,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,8.8104433900,8.8897274700,8.7212488000,8.8599959400,8.7807118600,0.902934,0.470104,1,0
29,2019-07-26,8.8400000000,9.0300000000,8.8300000000,9.0100000000,8.8600000000,1.693000,0.599400,1,0
30,2019-07-29,9.0100000000,9.4300000000,8.9900000000,9.3400000000,9.0100000000,3.662596,1.485160,1,0
31,2019-07-30,9.3600000000,9.4900000000,9.3000000000,9.3700000000,9.3400000000,0.321200,0.920000,1,0
32,2019-07-31,9.4100000000,9.4500000000,9.2800000000,9.3300000000,9.3700000000,-0.426900,0.670100,1,0
33,2019-08-01,9.4000000000,9.6500000000,9.3600000000,9.4400000000,9.3300000000,1.179000,1.479200,1,0
34,2019-08-02,9.2300000000,9.5400000000,9.1800000000,9.4800000000,9.4400000000,0.423700,1.178500,1,0
35,2019-08-05,9.5600000000,9.7800000000,9.4000000000,9.4300000000,9.4800000000,-0.527400,1.552300,1,0
36,2019-08-06,9.3200000000,9.5300000000,9.1300000000,9.4000000000,9.4300000000,-0.318100,1.575200,1,0
37,2019-08-07,9.4600000000,9.4900000000,9.2500000000,9.2800000000,9.4000000000,-1.276600,0.641300,1,0
38,2019-08-08,9.3200000000,9.3400000000,9.1400000000,9.1700000000,9.2800000000,-1.185300,1.151800,1,0
39,2019-08-09,9.1900000000,9.2700000000,9.0500000000,9.1400000000,9.1700000000,-0.327200,0.757600,1,0
40,2019-08-12,9.1400000000,9.5200000000,9.1100000000,9.4800000000,9.1400000000,3.719900,1.024600,1,0
41,2019-08-13,9.8100000000,10.4300000000,9.7100000000,10.4300000000,9.4800000000,10.021100,3.959700,1,0
42,2019-08-14,10.8000000000,10.9500000000,10.4100000000,10.4200000000,10.4300000000,-0.095900,6.457700,1,0
43,2019-08-15,10.1200000000,10.2700000000,9.9600000000,10.0500000000,10.4200000000,-3.550900,3.823800,1,0
44,2019-08-16,9.9500000000,9.9900000000,9.7900000000,9.8300000000,10.0500000000,-2.189100,2.692900,1,0
45,2019-08-19,10.8100000000,10.8100000000,10.8100000000,10.8100000000,9.8300000000,9.969500,0.948600,1,0
46,2019-08-20,11.5800000000,11.8900000000,11.1300000000,11.5000000000,10.8100000000,6.383000,10.358900,1,0
47,2019-08-21,11.0900000000,11.2800000000,10.8800000000,10.8900000000,11.5000000000,-5.304300,4.923500,1,0
48,2019-08-22,11.0400000000,11.1900000000,10.8500000000,10.9900000000,10.8900000000,0.918300,3.472800,1,0
49,2019-08-23,10.9000000000,10.9700000000,10.6500000000,10.7900000000,10.9900000000,-1.819800,3.033900,1,0
50,2019-08-26,10.6000000000,11.1400000000,10.5400000000,10.9100000000,10.7900000000,1.112100,3.282900,1,0
51,2019-08-27,10.8600000000,11.0000000000,10.7600000000,10.8700000000,10.9100000000,-0.366600,2.338700,1,0
52,2019-08-28,10.8600000000,10.9600000000,10.7600000000,10.8800000000,10.8700000000,0.092000,1.503000,1,0
53,2019-08-29,10.9200000000,10.9200000000,10.6400000000,10.6700000000,10.8800000000,-1.930100,1.830100,1,0
54,2019-08-30,10.5600000000,10.7800000000,10.3000000000,10.4300000000,10.6700000000,-2.249300,2.474600,1,0
55,2019-09-02,10.5000000000,10.5700000000,10.3200000000,10.4900000000,10.4300000000,0.575300,1.534900,1,0
56,2019-09-03,10.5700000000,10.8000000000,10.5100000000,10.6100000000,10.4900000000,1.143900,1.897600,1,0
57,2019-09-04,10.4800000000,10.7700000000,10.4800000000,10.7500000000,10.6100000000,1.319500,1.618300,1,0
58,2019-09-05,10.7300000000,10.8800000000,10.6600000000,10.6700000000,10.7500000000,-0.744200,2.139200,1,0
59,2019-09-06,10.7000000000,10.7700000000,10.5800000000,10.6500000000,10.6700000000,-0.187400,1.189400,1,0
60,2019-09-09,10.7600000000,10.7700000000,10.6000000000,10.7000000000,10.6500000000,0.469500,1.207700,1,0
61,2019-09-10,10.7200000000,10.7300000000,10.5000000000,10.5100000000,10.7000000000,-1.775700,1.181600,1,0
62,2019-09-11,10.5200000000,10.5800000000,10.3000000000,10.3500000000,10.5100000000,-1.522400,1.318700,1,0
63,2019-09-12,10.3700000000,10.5200000000,10.3700000000,10.5000000000,10.3500000000,1.449300,0.860100,1,0
