,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.7300000000,7.8300000000,7.6500000000,7.6900000000,7.8200000000,-1.662406,1.942205,1,0
18,2019-07-11,7.7100000000,7.7600000000,7.6200000000,7.6500000000,7.6900000000,-0.520155,1.365183,1,0
19,2019-07-12,7.6500000000,7.7400000000,7.6100000000,7.7400000000,7.6500000000,1.176466,0.979352,1,0
20,2019-07-15,7.6800000000,7.8700000000,7.6800000000,7.8100000000,7.7400000000,0.904395,1.230693,1,0
21,2019-07-16,7.8100000000,7.8600000000,7.7600000000,7.7900000000,7.8100000000,-0.256082,0.872108,1,0
22,2019-07-17,7.7800000000,7.8400000000,7.7000000000,7.7500000000,7.7900000000,-0.513478,1.334601,1,0
23,2019-07-18,7.7000000000,7.7000000000,7.5700000000,7.5700000000,7.7500000000,-2.322578,1.235880,1,0
24,2019-07-19,7.7100000000,7.7800000000,7.6000000000,7.6200000000,7.5700000000,0.660498,0.887733,1,0
25,2019-07-22,7.6200000000,7.6500000000,7.3700000000,7.3800000000,7.6200000000,-3.149603,0.990556,1,0
26,2019-07-23,7.3500000000,7.4800000000,7.3400000000,7.4500000000,7.3800000000,0.948505,0.688747,1,0
27,2019-07-24,7.4700000000,7.6300000000,7.4700000000,7.5800000000,7.4500000000,1.744968,0.714923,1,0
28,2019-07-25,7.6000000000,7.6000000000,7.5300000000,7.6000000000,7.5800000000,0.263852,0.575928,1,0
29,2019-07-26,7.5900000000,7.6100000000,7.5400000000,7.6000000000,7.6000000000,0.000000,0.622400,1,0
30,2019-07-29,7.5800000000,7.6200000000,7.5500000000,7.6000000000,7.6000000000,0.000000,0.495105,1,0
31,2019-07-30,7.5900000000,7.6600000000,7.5600000000,7.6400000000,7.6000000000,0.526300,0.651600,1,0
32,2019-07-31,7.5800000000,7.6300000000,7.5300000000,7.5300000000,7.6400000000,-1.439800,0.673500,1,0
33,2019-08-01,7.5300000000,7.5600000000,7.4200000000,7.5000000000,7.5300000000,-0.398400,0.732900,1,0
34,2019-08-02,7.4100000000,7.4200000000,7.2000000000,7.2900000000,7.5000000000,-2.800000,0.842400,1,0
35,2019-08-05,7.3300000000,7.3500000000,7.2100000000,7.2700000000,7.2900000000,-0.274300,0.514300,1,0
36,2019-08-06,7.1900000000,7.1900000000,6.7700000000,6.9300000000,7.2700000000,-4.676800,0.972500,1,0
37,2019-08-07,6.9500000000,7.0500000000,6.9000000000,6.9500000000,6.9300000000,0.288600,0.486600,1,0
38,2019-08-08,6.9200000000,7.0400000000,6.9200000000,7.0000000000,6.9500000000,0.719400,0.575500,1,0
39,2019-08-09,7.0500000000,7.0900000000,6.8700000000,6.9000000000,7.0000000000,-1.428600,0.612700,1,0
40,2019-08-12,6.9100000000,7.0700000000,6.9100000000,7.0500000000,6.9000000000,2.173900,0.686600,1,0
41,2019-08-13,6.9900000000,7.0400000000,6.9000000000,6.9400000000,7.0500000000,-1.560300,0.684600,1,0
42,2019-08-14,7.0200000000,7.1100000000,7.0000000000,7.0600000000,6.9400000000,1.729100,1.013300,1,0
43,2019-08-15,6.8900000000,7.0700000000,6.8600000000,7.0000000000,7.0600000000,-0.849900,0.598400,1,0
44,2019-08-16,7.0000000000,7.1800000000,6.9500000000,7.1000000000,7.0000000000,1.428600,1.243300,1,0
45,2019-08-19,7.1200000000,7.2800000000,7.0800000000,7.2600000000,7.1000000000,2.253500,1.226500,1,0
46,2019-08-20,7.2700000000,7.3500000000,7.2300000000,7.3500000000,7.2600000000,1.239700,1.213200,1,0
47,2019-08-21,7.3300000000,7.3300000000,7.1900000000,7.2400000000,7.3500000000,-1.496600,0.955200,1,0
48,2019-08-22,7.4000000000,7.6800000000,7.3000000000,7.5000000000,7.2400000000,3.591200,2.827400,1,0
49,2019-08-23,7.3900000000,7.4200000000,7.2300000000,7.2600000000,7.5000000000,-3.200000,1.525700,1,0
50,2019-08-26,7.0800000000,7.1300000000,7.0100000000,7.0800000000,7.2600000000,-2.479300,1.178900,1,0
51,2019-08-27,7.0800000000,7.3800000000,7.0800000000,7.3100000000,7.0800000000,3.248600,1.550800,1,0
52,2019-08-28,7.3700000000,7.3700000000,7.2400000000,7.2700000000,7.3100000000,-0.547200,0.775900,1,0
53,2019-08-29,7.2500000000,7.3600000000,7.2200000000,7.2500000000,7.2700000000,-0.275100,0.778800,1,0
54,2019-08-30,7.2800000000,7.3900000000,7.1400000000,7.1400000000,7.2500000000,-1.517200,0.973200,1,0
55,2019-09-02,7.1400000000,7.3300000000,7.1200000000,7.3300000000,7.1400000000,2.661100,0.963600,1,0
56,2019-09-03,7.3600000000,7.3700000000,7.2900000000,7.3300000000,7.3300000000,0.000000,0.697900,1,0
57,2019-09-04,7.2900000000,7.3600000000,7.2900000000,7.3500000000,7.3300000000,0.272900,0.783700,1,0
58,2019-09-05,7.3600000000,7.4700000000,7.3400000000,7.4700000000,7.3500000000,1.632700,1.297100,1,0
59,2019-09-06,7.4200000000,7.5100000000,7.4000000000,7.5000000000,7.4700000000,0.401600,1.200500,1,0
60,2019-09-09,7.5400000000,7.5800000000,7.4500000000,7.5200000000,7.5000000000,0.266700,1.622000,1,0
61,2019-09-10,7.5300000000,7.5500000000,7.4800000000,7.5300000000,7.5200000000,0.133000,0.972000,1,0
62,2019-09-11,7.5300000000,7.5600000000,7.5100000000,7.5200000000,7.5300000000,-0.132800,0.665900,1,0
63,2019-09-12,7.5200000000,7.6500000000,7.5000000000,7.5700000000,7.5200000000,0.664900,1.017100,1,0
