,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,10.1400000000,10.3100000000,10.1300000000,10.2800000000,10.2500000000,0.292700,0.143600,1,0
34,2019-08-02,10.0600000000,10.1400000000,9.7400000000,10.0300000000,10.2800000000,-2.431900,0.341100,1,0
35,2019-08-05,10.0000000000,10.3300000000,9.9700000000,10.1400000000,10.0300000000,1.096700,0.204400,1,0
36,2019-08-06,9.9900000000,10.0700000000,9.6700000000,9.7500000000,10.1400000000,-3.846200,0.296800,1,0
37,2019-08-07,9.8200000000,10.1300000000,9.7200000000,9.9700000000,9.7500000000,2.256400,0.191500,1,0
38,2019-08-08,9.9400000000,10.0200000000,9.7300000000,9.7700000000,9.9700000000,-2.006000,0.126300,1,0
39,2019-08-09,9.8000000000,9.8600000000,9.6100000000,9.7100000000,9.7700000000,-0.614100,0.130000,1,0
40,2019-08-12,9.7500000000,9.9000000000,9.6100000000,9.8600000000,9.7100000000,1.544800,0.146600,1,0
41,2019-08-13,9.8000000000,9.9700000000,9.7500000000,9.8100000000,9.8600000000,-0.507100,0.109500,1,0
42,2019-08-14,9.9200000000,9.9800000000,9.8000000000,9.8300000000,9.8100000000,0.203900,0.089100,1,0
43,2019-08-15,9.6100000000,9.6900000000,9.4500000000,9.6300000000,9.8300000000,-2.034600,0.195300,1,0
44,2019-08-16,9.6300000000,9.6700000000,9.5200000000,9.5400000000,9.6300000000,-0.934600,0.135200,1,0
45,2019-08-19,9.5400000000,9.7800000000,9.5400000000,9.7300000000,9.5400000000,1.991600,0.142900,1,0
46,2019-08-20,9.7700000000,10.0700000000,9.7100000000,9.9400000000,9.7300000000,2.158300,0.176300,1,0
47,2019-08-21,9.9700000000,10.1600000000,9.9100000000,10.1600000000,9.9400000000,2.213300,0.153200,1,0
48,2019-08-22,10.9500000000,10.9500000000,10.4500000000,10.6800000000,10.1600000000,5.118100,0.810600,1,0
49,2019-08-23,10.6100000000,11.4800000000,10.6100000000,11.3000000000,10.6800000000,5.805200,1.015800,1,0
50,2019-08-26,11.0200000000,11.4800000000,10.9500000000,11.3400000000,11.3000000000,0.354000,0.588600,1,0
51,2019-08-27,11.3700000000,11.7500000000,11.3400000000,11.6400000000,11.3400000000,2.645500,0.464000,1,0
52,2019-08-28,11.6300000000,11.9300000000,11.5800000000,11.7300000000,11.6400000000,0.773200,0.431000,1,0
53,2019-08-29,11.8000000000,12.8000000000,11.7000000000,12.2900000000,11.7300000000,4.774100,0.906800,1,0
54,2019-08-30,12.5200000000,12.5900000000,11.9900000000,12.0600000000,12.2900000000,-1.871400,0.582800,1,0
55,2019-09-02,12.0100000000,13.0500000000,12.0000000000,12.8400000000,12.0600000000,6.467700,0.652000,1,0
56,2019-09-03,12.7200000000,12.8500000000,12.5800000000,12.6900000000,12.8400000000,-1.168200,0.355800,1,0
57,2019-09-04,12.6200000000,13.3700000000,12.6200000000,13.2200000000,12.6900000000,4.176500,0.545900,1,0
58,2019-09-05,13.2800000000,13.3400000000,12.8300000000,12.9300000000,13.2200000000,-2.193600,0.638100,1,0
59,2019-09-06,12.9100000000,13.1200000000,12.5900000000,12.7700000000,12.9300000000,-1.237400,0.776300,1,0
60,2019-09-09,12.8700000000,12.9200000000,12.6100000000,12.7200000000,12.7700000000,-0.391500,0.626700,1,0
61,2019-09-10,12.8400000000,12.9900000000,12.6600000000,12.8000000000,12.7200000000,0.628900,0.451600,1,0
62,2019-09-11,12.8400000000,12.8400000000,12.4900000000,12.6000000000,12.8000000000,-1.562500,0.324600,1,0
63,2019-09-12,12.8000000000,12.8000000000,12.3800000000,12.6000000000,12.6000000000,0.000000,0.312100,1,0
