,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,15.2900000000,15.2900000000,14.3300000000,14.8200000000,14.6400000000,1.229500,14.535500,1,0
46,2019-08-20,14.7200000000,15.6800000000,14.5400000000,15.4700000000,14.8200000000,4.386000,13.596400,1,0
47,2019-08-21,15.0800000000,15.2800000000,14.9000000000,15.0700000000,15.4700000000,-2.585700,7.711200,1,0
48,2019-08-22,14.9600000000,15.2500000000,14.6500000000,14.8300000000,15.0700000000,-1.592600,5.596600,1,0
49,2019-08-23,14.7900000000,15.6000000000,14.7900000000,14.9100000000,14.8300000000,0.539400,8.626900,1,0
50,2019-08-26,15.0000000000,15.5700000000,14.4000000000,14.4800000000,14.9100000000,-2.884000,8.676600,1,0
51,2019-08-27,14.5100000000,15.1000000000,14.1500000000,14.8500000000,14.4800000000,2.555300,8.301800,1,0
52,2019-08-28,14.7100000000,14.7400000000,14.3300000000,14.3500000000,14.8500000000,-3.367000,5.205900,1,0
53,2019-08-29,14.5000000000,14.6500000000,14.2400000000,14.3100000000,14.3500000000,-0.278700,3.843800,1,0
54,2019-08-30,14.3000000000,14.6200000000,13.9000000000,14.3500000000,14.3100000000,0.279500,5.935100,1,0
55,2019-09-02,14.2900000000,14.8300000000,14.1700000000,14.7200000000,14.3500000000,2.578400,5.561900,1,0
56,2019-09-03,14.7600000000,14.9200000000,14.4600000000,14.6400000000,14.7200000000,-0.543500,4.896400,1,0
57,2019-09-04,14.5600000000,14.7100000000,14.4100000000,14.6100000000,14.6400000000,-0.204900,3.423700,1,0
58,2019-09-05,14.6500000000,14.9400000000,14.6000000000,14.7400000000,14.6100000000,0.889800,5.932600,1,0
59,2019-09-06,14.8400000000,14.8600000000,14.5800000000,14.7600000000,14.7400000000,0.135700,3.685500,1,0
60,2019-09-09,14.9000000000,15.1800000000,14.7700000000,15.1700000000,14.7600000000,2.777800,6.048200,1,0
61,2019-09-10,15.2000000000,15.4400000000,14.9500000000,15.0500000000,15.1700000000,-0.791000,5.405900,1,0
62,2019-09-11,15.0700000000,15.4600000000,15.0300000000,15.4300000000,15.0500000000,2.524900,8.021900,1,0
63,2019-09-12,15.6000000000,15.6000000000,15.1800000000,15.3100000000,15.4300000000,-0.777700,5.257100,1,0
