,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,27.4300000000,28.1700000000,27.2800000000,28.0800000000,27.5000000000,2.109100,2.565600,1,0
49,2019-08-23,28.0500000000,28.5000000000,27.8000000000,27.8700000000,28.0800000000,-0.747900,1.962700,1,0
50,2019-08-26,27.4600000000,28.4800000000,27.3200000000,28.2900000000,27.8700000000,1.507000,1.833300,1,0
51,2019-08-27,28.4900000000,29.0000000000,28.4300000000,28.4800000000,28.2900000000,0.671600,1.880100,1,0
52,2019-08-28,28.6000000000,28.7300000000,27.8500000000,28.0200000000,28.4800000000,-1.615200,1.472000,1,0
53,2019-08-29,28.1600000000,28.1600000000,27.4500000000,27.4600000000,28.0200000000,-1.998600,1.731000,1,0
54,2019-08-30,27.6000000000,28.2400000000,27.5000000000,27.7000000000,27.4600000000,0.874000,2.082500,1,0
55,2019-09-02,27.9600000000,28.6400000000,27.7600000000,28.4800000000,27.7000000000,2.815900,1.627500,1,0
56,2019-09-03,28.4900000000,28.5000000000,28.0600000000,28.4600000000,28.4800000000,-0.070200,1.173400,1,0
57,2019-09-04,28.1800000000,28.5000000000,28.0600000000,28.2800000000,28.4600000000,-0.632500,0.920300,1,0
58,2019-09-05,28.2800000000,28.6900000000,28.2000000000,28.5700000000,28.2800000000,1.025500,1.375700,1,0
59,2019-09-06,28.4500000000,28.6500000000,28.3100000000,28.6300000000,28.5700000000,0.210000,0.851300,1,0
60,2019-09-09,28.7000000000,28.8800000000,28.3700000000,28.7700000000,28.6300000000,0.489000,1.103800,1,0
61,2019-09-10,28.8200000000,29.0600000000,28.4800000000,28.9800000000,28.7700000000,0.729900,0.997900,1,0
62,2019-09-11,28.9700000000,29.0300000000,28.4900000000,28.5300000000,28.9800000000,-1.552800,0.807300,1,0
63,2019-09-12,28.5300000000,28.6900000000,28.0900000000,28.2000000000,28.5300000000,-1.156700,0.915400,1,0
