,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,5.3100000000,5.5600000000,5.2700000000,5.3500000000,5.3600000000,-0.186600,4.089700,1,0
53,2019-08-29,5.4000000000,5.4200000000,5.2700000000,5.2800000000,5.3500000000,-1.308400,2.846900,1,0
54,2019-08-30,5.3500000000,5.4400000000,5.1700000000,5.2500000000,5.2800000000,-0.568200,2.768100,1,0
55,2019-09-02,5.2100000000,5.4200000000,5.1900000000,5.3700000000,5.2500000000,2.285700,2.541300,1,0
56,2019-09-03,5.3900000000,5.4300000000,5.3300000000,5.3700000000,5.3700000000,0.000000,1.996600,1,0
57,2019-09-04,5.3500000000,5.5200000000,5.3400000000,5.3900000000,5.3700000000,0.372400,2.246400,1,0
58,2019-09-05,5.4300000000,5.5600000000,5.3700000000,5.4500000000,5.3900000000,1.113200,3.926600,1,0
59,2019-09-06,5.4400000000,5.6900000000,5.4400000000,5.5500000000,5.4500000000,1.834900,3.447100,1,0
60,2019-09-09,5.5500000000,6.1100000000,5.5300000000,6.1100000000,5.5500000000,10.090100,2.891300,1,0
61,2019-09-10,6.3500000000,6.6600000000,6.1600000000,6.2100000000,6.1100000000,1.636700,14.739000,1,0
62,2019-09-11,6.0800000000,6.1500000000,5.9100000000,5.9100000000,6.2100000000,-4.830900,6.860700,1,0
63,2019-09-12,6.0000000000,6.0300000000,5.8500000000,5.9500000000,5.9100000000,0.676800,3.582900,1,0
