,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,3.6700000000,3.7200000000,3.6400000000,3.6400000000,3.6700000000,-0.817400,1.188000,1,0
47,2019-08-21,3.6500000000,3.6700000000,3.6100000000,3.6500000000,3.6400000000,0.274700,0.623800,1,0
48,2019-08-22,3.6400000000,3.6600000000,3.6000000000,3.6300000000,3.6500000000,-0.547900,0.655800,1,0
49,2019-08-23,3.6400000000,3.7000000000,3.6000000000,3.6200000000,3.6300000000,-0.275500,0.742500,1,0
50,2019-08-26,3.5500000000,3.6100000000,3.5100000000,3.5800000000,3.6200000000,-1.105000,0.732600,1,0
51,2019-08-27,3.6000000000,3.7400000000,3.5900000000,3.6900000000,3.5800000000,3.072600,1.043000,1,0
52,2019-08-28,3.6700000000,3.7000000000,3.6300000000,3.6600000000,3.6900000000,-0.813000,0.875800,1,0
53,2019-08-29,3.6600000000,3.7500000000,3.6500000000,3.6700000000,3.6600000000,0.273200,0.893500,1,0
54,2019-08-30,3.7000000000,3.7500000000,3.5500000000,3.5700000000,3.6700000000,-2.724800,1.042400,1,0
55,2019-09-02,3.5900000000,3.8000000000,3.5700000000,3.7400000000,3.5700000000,4.761900,1.638000,1,0
56,2019-09-03,3.7700000000,3.7900000000,3.7200000000,3.7600000000,3.7400000000,0.534800,0.998600,1,0
57,2019-09-04,3.7700000000,3.8400000000,3.7500000000,3.8100000000,3.7600000000,1.329800,1.092300,1,0
58,2019-09-05,3.8200000000,3.9500000000,3.8100000000,3.8400000000,3.8100000000,0.787400,1.745000,1,0
59,2019-09-06,3.8400000000,4.0200000000,3.8200000000,3.8800000000,3.8400000000,1.041700,1.407200,1,0
60,2019-09-09,3.9200000000,4.0900000000,3.8600000000,4.0100000000,3.8800000000,3.350500,2.410000,1,0
61,2019-09-10,4.0300000000,4.1000000000,3.9500000000,4.0300000000,4.0100000000,0.498800,2.206900,1,0
62,2019-09-11,4.1000000000,4.1100000000,3.9600000000,3.9700000000,4.0300000000,-1.488800,1.598000,1,0
63,2019-09-12,4.0200000000,4.0600000000,3.9900000000,4.0200000000,3.9700000000,1.259400,1.242500,1,0
