,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,5.5500000000,5.5900000000,5.5200000000,5.5400000000,5.5500000000,-0.180200,0.128300,1,0
47,2019-08-21,5.5300000000,5.5800000000,5.5300000000,5.5500000000,5.5400000000,0.180500,0.116600,1,0
48,2019-08-22,5.5600000000,5.5800000000,5.5300000000,5.5600000000,5.5500000000,0.180200,0.113500,1,0
49,2019-08-23,5.5500000000,5.5700000000,5.4500000000,5.5100000000,5.5600000000,-0.899300,0.282800,1,0
50,2019-08-26,5.4300000000,5.4400000000,5.3800000000,5.4200000000,5.5100000000,-1.633400,0.305600,1,0
51,2019-08-27,5.4400000000,5.5000000000,5.4300000000,5.4800000000,5.4200000000,1.107000,0.189700,1,0
52,2019-08-28,5.4800000000,5.5500000000,5.4600000000,5.5400000000,5.4800000000,1.094900,0.220500,1,0
53,2019-08-29,5.5500000000,5.5600000000,5.5100000000,5.5500000000,5.5400000000,0.180500,0.137200,1,0
54,2019-08-30,5.5500000000,5.5700000000,5.4400000000,5.4800000000,5.5500000000,-1.261300,0.198600,1,0
55,2019-09-02,5.4800000000,5.5600000000,5.4500000000,5.5300000000,5.4800000000,0.912400,0.255800,1,0
56,2019-09-03,5.5300000000,5.5400000000,5.5100000000,5.5300000000,5.5300000000,0.000000,0.184700,1,0
57,2019-09-04,5.5300000000,5.6000000000,5.5200000000,5.6000000000,5.5300000000,1.265800,0.281900,1,0
58,2019-09-05,5.6200000000,5.6800000000,5.6000000000,5.6100000000,5.6000000000,0.178600,0.415300,1,0
59,2019-09-06,5.6200000000,5.6300000000,5.5700000000,5.6200000000,5.6100000000,0.178200,0.258800,1,0
60,2019-09-09,5.6400000000,5.7000000000,5.5900000000,5.6900000000,5.6200000000,1.245600,0.383700,1,0
61,2019-09-10,5.6900000000,5.6900000000,5.6300000000,5.6700000000,5.6900000000,-0.351500,0.215000,1,0
62,2019-09-11,5.6800000000,5.7000000000,5.6400000000,5.6600000000,5.6700000000,-0.176400,0.245800,1,0
63,2019-09-12,5.6600000000,5.6700000000,5.6200000000,5.6600000000,5.6600000000,0.000000,0.260700,1,0
