,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.7500000000,9.3800000000,8.5400000000,9.1400000000,8.7800000000,4.100235,7.469204,1,0
21,2019-07-16,9.0100000000,9.1600000000,8.8200000000,8.8700000000,9.1400000000,-2.954053,5.126382,1,0
22,2019-07-17,8.7300000000,8.9700000000,8.5500000000,8.6400000000,8.8700000000,-2.593005,4.626181,1,0
23,2019-07-18,8.5600000000,8.6500000000,8.0500000000,8.0600000000,8.6400000000,-6.712962,5.138462,1,0
24,2019-07-19,8.1600000000,8.2300000000,7.8700000000,7.9500000000,8.0600000000,-1.364772,3.857129,1,0
25,2019-07-22,8.0600000000,8.1100000000,7.4900000000,7.5100000000,7.9500000000,-5.534586,3.595025,1,0
26,2019-07-23,7.4200000000,7.7700000000,7.4200000000,7.7400000000,7.5100000000,3.062577,3.251610,1,0
27,2019-07-24,7.9000000000,8.1300000000,7.8200000000,7.9000000000,7.7400000000,2.067188,3.332444,1,0
28,2019-07-25,7.9000000000,8.1300000000,7.9000000000,7.9100000000,7.9000000000,0.126579,2.558672,1,0
29,2019-07-26,7.9200000000,8.2800000000,7.8300000000,8.2600000000,7.9100000000,4.424800,3.746000,1,0
30,2019-07-29,8.2000000000,8.5400000000,8.2000000000,8.5200000000,8.2600000000,3.147702,4.774459,1,0
31,2019-07-30,8.5800000000,8.5800000000,8.2600000000,8.2800000000,8.5200000000,-2.816900,4.988800,1,0
32,2019-07-31,8.1000000000,8.2500000000,8.1000000000,8.1500000000,8.2800000000,-1.570000,2.942500,1,0
33,2019-08-01,8.1500000000,8.3200000000,8.1100000000,8.1600000000,8.1500000000,0.122700,2.447800,1,0
34,2019-08-02,7.9800000000,8.2200000000,7.8200000000,8.1700000000,8.1600000000,0.122600,2.827700,1,0
35,2019-08-05,8.2600000000,8.2800000000,8.0300000000,8.0500000000,8.1700000000,-1.468800,2.034200,1,0
36,2019-08-06,7.7500000000,8.2200000000,7.7100000000,8.1900000000,8.0500000000,1.739100,3.679700,1,0
37,2019-08-07,8.2500000000,8.2900000000,7.8500000000,7.9000000000,8.1900000000,-3.540900,3.268200,1,0
38,2019-08-08,8.0000000000,8.2800000000,7.9300000000,8.2200000000,7.9000000000,4.050600,4.118600,1,0
39,2019-08-09,8.2100000000,8.2100000000,7.8800000000,7.9500000000,8.2200000000,-3.284700,3.253800,1,0
40,2019-08-12,7.9700000000,8.1300000000,7.8200000000,8.0900000000,7.9500000000,1.761000,1.984900,1,0
41,2019-08-13,8.0200000000,8.2500000000,7.8600000000,8.1400000000,8.0900000000,0.618000,2.762900,1,0
42,2019-08-14,8.1800000000,8.4900000000,8.1200000000,8.4300000000,8.1400000000,3.562700,5.799700,1,0
43,2019-08-15,8.1700000000,8.5000000000,8.1100000000,8.3300000000,8.4300000000,-1.186200,4.965300,1,0
44,2019-08-16,8.3500000000,8.4300000000,8.1800000000,8.3800000000,8.3300000000,0.600200,4.001800,1,0
45,2019-08-19,8.4100000000,8.7100000000,8.3300000000,8.7000000000,8.3800000000,3.818600,6.899100,1,0
46,2019-08-20,8.6000000000,8.7600000000,8.5300000000,8.5800000000,8.7000000000,-1.379300,4.350500,1,0
47,2019-08-21,8.5100000000,8.5800000000,8.3600000000,8.4400000000,8.5800000000,-1.631700,3.315200,1,0
48,2019-08-22,8.4400000000,8.6800000000,8.3700000000,8.6600000000,8.4400000000,2.606600,4.432300,1,0
49,2019-08-23,8.6000000000,8.6200000000,8.3200000000,8.3300000000,8.6600000000,-3.810600,3.464500,1,0
50,2019-08-26,8.0500000000,8.1800000000,8.0000000000,8.0900000000,8.3300000000,-2.881100,2.357500,1,0
51,2019-08-27,8.1500000000,8.2400000000,8.1100000000,8.1400000000,8.0900000000,0.618000,2.063100,1,0
52,2019-08-28,8.1800000000,8.4400000000,8.1100000000,8.4200000000,8.1400000000,3.439800,3.873900,1,0
53,2019-08-29,8.4500000000,8.4800000000,8.1900000000,8.2100000000,8.4200000000,-2.494100,3.032300,1,0
54,2019-08-30,8.2200000000,8.3900000000,8.0900000000,8.1400000000,8.2100000000,-0.852600,2.836800,1,0
55,2019-09-02,8.1500000000,8.3900000000,8.0200000000,8.2900000000,8.1400000000,1.842700,3.310700,1,0
56,2019-09-03,8.3300000000,8.6000000000,8.3000000000,8.5400000000,8.2900000000,3.015700,4.691700,1,0
57,2019-09-04,8.4800000000,8.6000000000,8.3500000000,8.5400000000,8.5400000000,0.000000,3.697700,1,0
58,2019-09-05,8.5400000000,8.6600000000,8.4800000000,8.5200000000,8.5400000000,-0.234200,4.677300,1,0
59,2019-09-06,8.5500000000,8.5900000000,8.4300000000,8.5600000000,8.5200000000,0.469500,3.432900,1,0
60,2019-09-09,8.6400000000,8.6700000000,8.5100000000,8.6500000000,8.5600000000,1.051400,3.943700,1,0
61,2019-09-10,8.7000000000,9.5200000000,8.6500000000,9.5200000000,8.6500000000,10.057800,4.111500,1,0
62,2019-09-11,9.5200000000,9.5200000000,9.5200000000,9.5200000000,9.5200000000,0.000000,,0,0
63,2019-09-12,9.5200000000,9.5200000000,9.5200000000,9.5200000000,9.5200000000,0.000000,,0,0
