,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.3300000000,6.5000000000,6.2800000000,6.3600000000,6.3200000000,0.632900,2.804600,1,0
36,2019-08-06,6.1500000000,6.1600000000,5.8700000000,6.0600000000,6.3600000000,-4.717000,2.547400,1,0
37,2019-08-07,6.1000000000,6.1800000000,5.9100000000,5.9100000000,6.0600000000,-2.475200,1.691400,1,0
38,2019-08-08,5.9400000000,6.0300000000,5.8800000000,5.9900000000,5.9100000000,1.353600,1.082000,1,0
39,2019-08-09,6.0700000000,6.0700000000,5.9000000000,5.9000000000,5.9900000000,-1.502500,1.052400,1,0
40,2019-08-12,5.8800000000,6.3200000000,5.8700000000,6.2900000000,5.9000000000,6.610200,2.899300,1,0
41,2019-08-13,6.2000000000,6.2200000000,6.0800000000,6.1900000000,6.2900000000,-1.589800,1.718000,1,0
42,2019-08-14,6.2900000000,6.3800000000,6.2100000000,6.2700000000,6.1900000000,1.292400,2.371400,1,0
43,2019-08-15,6.1100000000,6.3500000000,6.0300000000,6.3300000000,6.2700000000,0.956900,1.734200,1,0
44,2019-08-16,6.2800000000,6.4000000000,6.2700000000,6.3100000000,6.3300000000,-0.316000,2.123200,1,0
45,2019-08-19,6.6900000000,6.9400000000,6.4200000000,6.7100000000,6.3100000000,6.339100,5.029700,1,0
46,2019-08-20,6.7700000000,7.0000000000,6.6500000000,6.7600000000,6.7100000000,0.745200,6.300800,1,0
47,2019-08-21,6.7000000000,6.8300000000,6.6300000000,6.8100000000,6.7600000000,0.739600,4.033600,1,0
48,2019-08-22,6.8100000000,7.4900000000,6.7800000000,7.0600000000,6.8100000000,3.671100,6.695500,1,0
49,2019-08-23,7.2200000000,7.3400000000,6.7700000000,6.7800000000,7.0600000000,-3.966000,5.265500,1,0
50,2019-08-26,6.4700000000,6.6500000000,6.4700000000,6.6000000000,6.7800000000,-2.654900,3.233100,1,0
51,2019-08-27,6.6100000000,6.7700000000,6.5600000000,6.6000000000,6.6000000000,0.000000,2.757900,1,0
52,2019-08-28,6.5300000000,6.7500000000,6.4900000000,6.7100000000,6.6000000000,1.666700,2.590300,1,0
53,2019-08-29,6.7000000000,6.7700000000,6.6200000000,6.6600000000,6.7100000000,-0.745200,2.033900,1,0
54,2019-08-30,6.7200000000,6.7500000000,6.3500000000,6.4000000000,6.6600000000,-3.903900,2.288100,1,0
55,2019-09-02,6.3100000000,6.5700000000,6.3100000000,6.5200000000,6.4000000000,1.875000,1.600000,1,0
56,2019-09-03,6.6300000000,6.7200000000,6.5400000000,6.6100000000,6.5200000000,1.380400,1.850800,1,0
57,2019-09-04,6.5700000000,6.7300000000,6.5600000000,6.6800000000,6.6100000000,1.059000,1.865600,1,0
58,2019-09-05,6.6700000000,6.8300000000,6.6700000000,6.7700000000,6.6800000000,1.347300,3.126800,1,0
59,2019-09-06,6.7700000000,6.8300000000,6.6600000000,6.7100000000,6.7700000000,-0.886300,1.885300,1,0
60,2019-09-09,6.7700000000,6.9800000000,6.7400000000,6.9600000000,6.7100000000,3.725800,3.177900,1,0
61,2019-09-10,6.9800000000,7.3000000000,6.8600000000,7.1300000000,6.9600000000,2.442500,4.951300,1,0
62,2019-09-11,7.1500000000,7.1500000000,6.8700000000,6.8800000000,7.1300000000,-3.506300,2.867500,1,0
63,2019-09-12,6.9300000000,6.9900000000,6.8600000000,6.9500000000,6.8800000000,1.017400,1.648900,1,0
