,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,32.1200000000,32.2000000000,31.7600000000,31.8400000000,32.2600000000,-1.301900,2.750100,1,0
48,2019-08-22,31.9000000000,32.0000000000,31.6200000000,31.8200000000,31.8400000000,-0.062800,1.692400,1,0
49,2019-08-23,31.9000000000,32.4000000000,31.7200000000,32.0400000000,31.8200000000,0.691400,3.898300,1,0
50,2019-08-26,30.8000000000,31.7600000000,30.0000000000,31.4800000000,32.0400000000,-1.747800,4.300200,1,0
51,2019-08-27,31.4700000000,32.9900000000,31.4500000000,31.9200000000,31.4800000000,1.397700,4.777800,1,0
52,2019-08-28,31.7400000000,32.6600000000,31.6000000000,32.4200000000,31.9200000000,1.566400,5.140000,1,0
53,2019-08-29,32.2000000000,32.4800000000,31.7600000000,31.7700000000,32.4200000000,-2.004900,3.486600,1,0
54,2019-08-30,31.7700000000,32.0700000000,30.6800000000,30.8300000000,31.7700000000,-2.958800,3.334800,1,0
55,2019-09-02,30.8300000000,31.3300000000,30.6000000000,31.3200000000,30.8300000000,1.589400,2.740600,1,0
56,2019-09-03,31.4000000000,31.7000000000,31.2100000000,31.6600000000,31.3200000000,1.085600,2.803600,1,0
57,2019-09-04,31.6600000000,31.9300000000,31.4000000000,31.6200000000,31.6600000000,-0.126300,2.584000,1,0
58,2019-09-05,31.8700000000,32.3700000000,31.7200000000,31.9800000000,31.6200000000,1.138500,4.115900,1,0
59,2019-09-06,32.0000000000,32.1300000000,31.6900000000,32.0600000000,31.9800000000,0.250200,3.176600,1,0
60,2019-09-09,32.2100000000,32.8000000000,32.1100000000,32.7700000000,32.0600000000,2.214600,5.522800,1,0
61,2019-09-10,32.7800000000,33.3200000000,32.2500000000,33.0300000000,32.7700000000,0.793400,6.051400,1,0
62,2019-09-11,33.0900000000,33.3000000000,32.6200000000,32.6200000000,33.0300000000,-1.241300,3.630500,1,0
63,2019-09-12,32.6000000000,33.3200000000,32.4800000000,33.2200000000,32.6200000000,1.839400,5.036900,1,0
