,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.9500000000,7.0700000000,6.8600000000,6.8700000000,7.0000000000,-1.857100,0.924100,1,0
36,2019-08-06,6.6900000000,6.7500000000,6.5200000000,6.7000000000,6.8700000000,-2.474500,1.274500,1,0
37,2019-08-07,6.7500000000,6.7800000000,6.5700000000,6.6100000000,6.7000000000,-1.343300,0.682700,1,0
38,2019-08-08,6.5300000000,6.6500000000,6.5300000000,6.6000000000,6.6100000000,-0.151300,0.684200,1,0
39,2019-08-09,6.6400000000,6.6500000000,6.4600000000,6.4800000000,6.6000000000,-1.818200,0.695800,1,0
40,2019-08-12,6.4600000000,6.5800000000,6.4000000000,6.5700000000,6.4800000000,1.388900,0.430500,1,0
41,2019-08-13,6.5500000000,6.6000000000,6.4900000000,6.5200000000,6.5700000000,-0.761000,0.431300,1,0
42,2019-08-14,6.6500000000,6.6500000000,6.5400000000,6.5900000000,6.5200000000,1.073600,0.381100,1,0
43,2019-08-15,6.4700000000,6.6400000000,6.3900000000,6.6300000000,6.5900000000,0.607000,0.578600,1,0
44,2019-08-16,6.6000000000,6.6800000000,6.5900000000,6.6600000000,6.6300000000,0.452500,0.551000,1,0
45,2019-08-19,6.7400000000,6.8900000000,6.6800000000,6.8800000000,6.6600000000,3.303300,0.857700,1,0
46,2019-08-20,6.8800000000,6.9700000000,6.8200000000,6.8400000000,6.8800000000,-0.581400,0.659100,1,0
47,2019-08-21,6.8700000000,6.8900000000,6.7800000000,6.8200000000,6.8400000000,-0.292400,0.473900,1,0
48,2019-08-22,6.8500000000,6.9000000000,6.7700000000,6.8300000000,6.8200000000,0.146600,0.517000,1,0
49,2019-08-23,6.8200000000,6.8900000000,6.7500000000,6.7800000000,6.8300000000,-0.732100,0.488100,1,0
50,2019-08-26,6.7000000000,6.7300000000,6.6000000000,6.6900000000,6.7800000000,-1.327400,0.620000,1,0
51,2019-08-27,6.7000000000,6.8500000000,6.7000000000,6.8200000000,6.6900000000,1.943200,0.589900,1,0
52,2019-08-28,6.8000000000,6.8600000000,6.7400000000,6.8300000000,6.8200000000,0.146600,0.616800,1,0
53,2019-08-29,6.8600000000,6.8700000000,6.7800000000,6.8000000000,6.8300000000,-0.439200,0.552700,1,0
54,2019-08-30,6.8700000000,6.9000000000,6.6200000000,6.6900000000,6.8000000000,-1.617600,0.853400,1,0
55,2019-09-02,6.7300000000,7.1600000000,6.5100000000,7.0700000000,6.6900000000,5.680100,1.888600,1,0
56,2019-09-03,7.0800000000,7.1500000000,7.0200000000,7.1200000000,7.0700000000,0.707200,0.917000,1,0
57,2019-09-04,7.0800000000,7.1400000000,7.0300000000,7.0800000000,7.1200000000,-0.561800,1.034200,1,0
58,2019-09-05,7.1500000000,7.1800000000,6.9900000000,7.0200000000,7.0800000000,-0.847500,2.224300,1,0
59,2019-09-06,7.0500000000,7.1000000000,6.9800000000,7.0400000000,7.0200000000,0.284900,0.836700,1,0
60,2019-09-09,7.0900000000,7.3900000000,7.0600000000,7.3400000000,7.0400000000,4.261400,2.727000,1,0
61,2019-09-10,7.3400000000,7.5000000000,7.2900000000,7.4300000000,7.3400000000,1.226200,1.902900,1,0
62,2019-09-11,7.4700000000,7.5100000000,7.3700000000,7.3800000000,7.4300000000,-0.672900,1.642600,1,0
63,2019-09-12,7.4000000000,7.4500000000,7.3500000000,7.3900000000,7.3800000000,0.135500,0.831900,1,0
