,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.0000000000,6.0200000000,5.9500000000,5.9900000000,6.0000000000,-0.166670,0.313707,1,0
20,2019-07-15,5.9800000000,6.0300000000,5.9300000000,5.9900000000,5.9900000000,0.000000,0.338682,1,0
21,2019-07-16,6.0100000000,6.0200000000,5.9600000000,6.0000000000,5.9900000000,0.166949,0.284415,1,0
22,2019-07-17,5.9800000000,6.0000000000,5.9400000000,5.9500000000,6.0000000000,-0.833337,0.249273,1,0
23,2019-07-18,5.9400000000,5.9600000000,5.8700000000,5.8800000000,5.9500000000,-1.176466,0.246226,1,0
24,2019-07-19,5.8800000000,5.9300000000,5.8700000000,5.8700000000,5.8800000000,-0.170072,0.237529,1,0
25,2019-07-22,5.9000000000,5.9000000000,5.7800000000,5.8500000000,5.8700000000,-0.340715,0.370637,1,0
26,2019-07-23,5.8500000000,5.8900000000,5.8300000000,5.8600000000,5.8500000000,0.170944,0.227464,1,0
27,2019-07-24,5.8800000000,5.9800000000,5.8600000000,5.9600000000,5.8600000000,1.706483,0.301875,1,0
28,2019-07-25,5.9500000000,5.9800000000,5.9200000000,5.9700000000,5.9600000000,0.167781,0.208959,1,0
29,2019-07-26,5.9600000000,6.0200000000,5.9300000000,6.0100000000,5.9700000000,0.670000,0.274100,1,0
30,2019-07-29,6.0200000000,6.0400000000,5.9700000000,6.0000000000,6.0100000000,-0.166393,0.185487,1,0
31,2019-07-30,6.0300000000,6.0600000000,6.0100000000,6.0200000000,6.0000000000,0.333300,0.180400,1,0
32,2019-07-31,6.0500000000,6.0500000000,5.9900000000,6.0100000000,6.0200000000,-0.166100,0.204800,1,0
33,2019-08-01,6.0100000000,6.0500000000,5.9600000000,6.0100000000,6.0100000000,0.000000,0.275500,1,0
34,2019-08-02,5.9300000000,5.9700000000,5.8700000000,5.9000000000,6.0100000000,-1.830300,0.278300,1,0
35,2019-08-05,5.8400000000,5.9200000000,5.8300000000,5.8500000000,5.9000000000,-0.847500,0.236800,1,0
36,2019-08-06,5.8000000000,5.8100000000,5.7000000000,5.7300000000,5.8500000000,-2.051300,0.301400,1,0
37,2019-08-07,5.7600000000,5.7800000000,5.7300000000,5.7400000000,5.7300000000,0.174500,0.206200,1,0
38,2019-08-08,5.7500000000,5.8000000000,5.7300000000,5.7600000000,5.7400000000,0.348400,0.117600,1,0
39,2019-08-09,5.7700000000,5.7800000000,5.6100000000,5.6400000000,5.7600000000,-2.083300,0.283200,1,0
40,2019-08-12,5.6200000000,5.7800000000,5.6000000000,5.7600000000,5.6400000000,2.127700,0.241500,1,0
41,2019-08-13,5.6900000000,5.7300000000,5.6500000000,5.7100000000,5.7600000000,-0.868100,0.116900,1,0
42,2019-08-14,5.7600000000,5.7700000000,5.7100000000,5.7200000000,5.7100000000,0.175100,0.103700,1,0
43,2019-08-15,5.6500000000,5.7300000000,5.6000000000,5.7300000000,5.7200000000,0.174800,0.146700,1,0
44,2019-08-16,5.7500000000,5.7800000000,5.7000000000,5.7600000000,5.7300000000,0.523600,0.183500,1,0
45,2019-08-19,5.7600000000,5.8700000000,5.7500000000,5.8700000000,5.7600000000,1.909700,0.372400,1,0
46,2019-08-20,5.8600000000,5.9200000000,5.8500000000,5.8600000000,5.8700000000,-0.170400,0.282200,1,0
47,2019-08-21,5.8900000000,5.8900000000,5.8400000000,5.8600000000,5.8600000000,0.000000,0.162900,1,0
48,2019-08-22,5.8600000000,5.8800000000,5.8300000000,5.8600000000,5.8600000000,0.000000,0.180800,1,0
49,2019-08-23,5.8400000000,5.8700000000,5.8100000000,5.8400000000,5.8600000000,-0.341300,0.198600,1,0
50,2019-08-26,5.7600000000,5.7800000000,5.7300000000,5.7400000000,5.8400000000,-1.712300,0.248300,1,0
51,2019-08-27,5.7400000000,5.8200000000,5.7400000000,5.7900000000,5.7400000000,0.871100,0.522100,1,0
52,2019-08-28,5.7600000000,5.8100000000,5.7500000000,5.7900000000,5.7900000000,0.000000,0.323800,1,0
53,2019-08-29,5.8100000000,5.8600000000,5.8000000000,5.8200000000,5.7900000000,0.518100,0.312900,1,0
54,2019-08-30,5.8800000000,6.0300000000,5.8300000000,5.8400000000,5.8200000000,0.343600,0.702800,1,0
55,2019-09-02,5.8400000000,6.0300000000,5.8400000000,6.0000000000,5.8400000000,2.739700,0.659900,1,0
56,2019-09-03,6.0100000000,6.1200000000,5.9800000000,6.0800000000,6.0000000000,1.333300,0.704800,1,0
57,2019-09-04,6.0600000000,6.2700000000,6.0500000000,6.2000000000,6.0800000000,1.973700,0.915700,1,0
58,2019-09-05,6.2200000000,6.3200000000,6.2100000000,6.2700000000,6.2000000000,1.129000,1.109800,1,0
59,2019-09-06,6.3300000000,6.3300000000,6.2500000000,6.2900000000,6.2700000000,0.319000,0.673300,1,0
60,2019-09-09,6.3300000000,6.4800000000,6.3200000000,6.4700000000,6.2900000000,2.861700,1.122500,1,0
61,2019-09-10,6.4700000000,6.5400000000,6.4200000000,6.4900000000,6.4700000000,0.309100,0.739300,1,0
62,2019-09-11,6.5500000000,6.5500000000,6.3700000000,6.4300000000,6.4900000000,-0.924500,0.787500,1,0
63,2019-09-12,6.4100000000,6.4800000000,6.3500000000,6.3800000000,6.4300000000,-0.777600,0.501300,1,0
