,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,9.7000000000,9.8300000000,9.6300000000,9.6600000000,9.7000000000,-0.412400,0.907700,1,0
47,2019-08-21,9.6400000000,9.8100000000,9.6100000000,9.7700000000,9.6600000000,1.138700,0.811000,1,0
48,2019-08-22,9.7300000000,10.0500000000,9.7200000000,9.9900000000,9.7700000000,2.251800,1.301000,1,0
49,2019-08-23,9.9400000000,9.9900000000,9.7500000000,9.8600000000,9.9900000000,-1.301300,0.944800,1,0
50,2019-08-26,9.6700000000,9.8700000000,9.5800000000,9.8600000000,9.8600000000,0.000000,0.697300,1,0
51,2019-08-27,9.9900000000,10.0400000000,9.8200000000,9.9400000000,9.8600000000,0.811400,1.216000,1,0
52,2019-08-28,9.9000000000,10.1400000000,9.7500000000,9.8800000000,9.9400000000,-0.603600,1.590900,1,0
53,2019-08-29,9.8900000000,10.0100000000,9.8000000000,9.9200000000,9.8800000000,0.404900,1.680100,1,0
54,2019-08-30,10.1000000000,10.9100000000,10.0100000000,10.9100000000,9.9200000000,9.979800,5.273600,1,0
55,2019-09-02,11.5000000000,12.0000000000,11.2000000000,12.0000000000,10.9100000000,9.990800,8.327300,1,0
56,2019-09-03,12.1300000000,12.6900000000,11.8200000000,12.3300000000,12.0000000000,2.750000,12.140400,1,0
57,2019-09-04,12.1400000000,12.3000000000,11.9200000000,12.0500000000,12.3300000000,-2.270900,6.646700,1,0
58,2019-09-05,12.0700000000,12.5300000000,12.0300000000,12.0300000000,12.0500000000,-0.166000,7.569300,1,0
59,2019-09-06,12.1100000000,12.8700000000,11.9500000000,12.5800000000,12.0300000000,4.571900,8.609700,1,0
60,2019-09-09,12.5700000000,12.7100000000,12.3400000000,12.6800000000,12.5800000000,0.794900,6.090800,1,0
61,2019-09-10,12.6500000000,13.1000000000,12.2500000000,12.3300000000,12.6800000000,-2.760300,6.535100,1,0
62,2019-09-11,12.2100000000,12.5300000000,12.0800000000,12.2500000000,12.3300000000,-0.648800,4.224300,1,0
63,2019-09-12,12.2700000000,12.3500000000,12.0200000000,12.3300000000,12.2500000000,0.653100,3.495900,1,0
