,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,3.4500000000,3.4900000000,3.4300000000,3.4500000000,3.4400000000,0.290697,0.236841,1,0
19,2019-07-12,3.4700000000,3.4700000000,3.4000000000,3.4200000000,3.4500000000,-0.869564,0.324047,1,0
20,2019-07-15,3.4200000000,3.4800000000,3.3500000000,3.4600000000,3.4200000000,1.169590,0.404783,1,0
21,2019-07-16,3.4500000000,3.4800000000,3.4400000000,3.4600000000,3.4600000000,0.000000,0.306501,1,0
22,2019-07-17,3.4700000000,3.4900000000,3.4400000000,3.4600000000,3.4600000000,0.000000,0.362263,1,0
23,2019-07-18,3.4900000000,3.4900000000,3.4000000000,3.4100000000,3.4600000000,-1.445085,0.328340,1,0
24,2019-07-19,3.3900000000,3.4500000000,3.3900000000,3.4300000000,3.4100000000,0.586510,0.198103,1,0
25,2019-07-22,3.4100000000,3.4500000000,3.3500000000,3.3700000000,3.4300000000,-1.749276,0.441435,1,0
26,2019-07-23,3.3600000000,3.3900000000,3.3300000000,3.3700000000,3.3700000000,0.000000,0.454148,1,0
27,2019-07-24,3.3800000000,3.5200000000,3.3700000000,3.4400000000,3.3700000000,2.077157,0.661155,1,0
28,2019-07-25,3.4100000000,3.4200000000,3.3600000000,3.3900000000,3.4400000000,-1.453487,0.498050,1,0
29,2019-07-26,3.3600000000,3.3900000000,3.3500000000,3.3900000000,3.3900000000,0.000000,0.297900,1,0
30,2019-07-29,3.3900000000,3.4000000000,3.3400000000,3.3600000000,3.3900000000,-0.884962,0.316320,1,0
31,2019-07-30,3.3500000000,3.3800000000,3.3400000000,3.3700000000,3.3600000000,0.297600,0.401700,1,0
32,2019-07-31,3.3600000000,3.3600000000,3.3200000000,3.3400000000,3.3700000000,-0.890200,0.302200,1,0
33,2019-08-01,3.3200000000,3.3400000000,3.2900000000,3.3100000000,3.3400000000,-0.898200,0.326900,1,0
34,2019-08-02,3.2500000000,3.2800000000,3.1800000000,3.2000000000,3.3100000000,-3.323300,0.620800,1,0
35,2019-08-05,3.2000000000,3.2100000000,3.1400000000,3.1500000000,3.2000000000,-1.562500,0.431000,1,0
36,2019-08-06,3.1000000000,3.1200000000,2.9800000000,3.0700000000,3.1500000000,-2.539700,0.699000,1,0
37,2019-08-07,3.0700000000,3.0900000000,3.0300000000,3.0500000000,3.0700000000,-0.651500,0.402900,1,0
38,2019-08-08,3.0600000000,3.1000000000,3.0500000000,3.0600000000,3.0500000000,0.327900,0.344200,1,0
39,2019-08-09,3.0700000000,3.1000000000,3.0400000000,3.0500000000,3.0600000000,-0.326800,0.361500,1,0
40,2019-08-12,3.0400000000,3.0700000000,3.0000000000,3.0700000000,3.0500000000,0.655700,0.460900,1,0
41,2019-08-13,3.0300000000,3.0400000000,3.0100000000,3.0300000000,3.0700000000,-1.302900,0.290400,1,0
42,2019-08-14,3.0700000000,3.0700000000,3.0200000000,3.0400000000,3.0300000000,0.330000,0.464800,1,0
43,2019-08-15,2.9900000000,3.0500000000,2.9600000000,3.0500000000,3.0400000000,0.328900,0.601200,1,0
44,2019-08-16,3.0400000000,3.1100000000,3.0300000000,3.0800000000,3.0500000000,0.983600,0.445900,1,0
45,2019-08-19,3.0800000000,3.1700000000,3.0800000000,3.1600000000,3.0800000000,2.597400,0.373100,1,0
46,2019-08-20,3.1700000000,3.2000000000,3.1500000000,3.1700000000,3.1600000000,0.316500,0.406800,1,0
47,2019-08-21,3.1500000000,3.1800000000,3.1400000000,3.1400000000,3.1700000000,-0.946400,0.240800,1,0
48,2019-08-22,3.1800000000,3.4500000000,3.1400000000,3.4500000000,3.1400000000,9.872600,1.913500,1,0
49,2019-08-23,3.6000000000,3.6000000000,3.3000000000,3.3600000000,3.4500000000,-2.608700,2.647900,1,0
50,2019-08-26,3.2100000000,3.3400000000,3.2100000000,3.2800000000,3.3600000000,-2.381000,0.977100,1,0
51,2019-08-27,3.3100000000,3.5000000000,3.2800000000,3.3700000000,3.2800000000,2.743900,1.378400,1,0
52,2019-08-28,3.3200000000,3.4700000000,3.3100000000,3.3900000000,3.3700000000,0.593500,1.384000,1,0
53,2019-08-29,3.4300000000,3.4300000000,3.3400000000,3.3500000000,3.3900000000,-1.179900,0.725200,1,0
54,2019-08-30,3.3500000000,3.3800000000,3.2300000000,3.2900000000,3.3500000000,-1.791000,0.979500,1,0
55,2019-09-02,3.3600000000,3.4500000000,3.2900000000,3.4100000000,3.2900000000,3.647400,1.405800,1,0
56,2019-09-03,3.3800000000,3.4200000000,3.3500000000,3.3900000000,3.4100000000,-0.586500,0.796700,1,0
57,2019-09-04,3.3900000000,3.4000000000,3.3300000000,3.3800000000,3.3900000000,-0.295000,0.829000,1,0
58,2019-09-05,3.3900000000,3.4400000000,3.3700000000,3.3900000000,3.3800000000,0.295900,1.151000,1,0
59,2019-09-06,3.3900000000,3.4200000000,3.3700000000,3.4100000000,3.3900000000,0.590000,0.632100,1,0
60,2019-09-09,3.4400000000,3.4700000000,3.4100000000,3.4400000000,3.4100000000,0.879800,0.770700,1,0
61,2019-09-10,3.4600000000,3.4600000000,3.4200000000,3.4400000000,3.4400000000,0.000000,0.730400,1,0
62,2019-09-11,3.4300000000,3.4500000000,3.3900000000,3.4100000000,3.4400000000,-0.872100,0.632800,1,0
63,2019-09-12,3.4200000000,3.4300000000,3.3800000000,3.4300000000,3.4100000000,0.586500,0.437200,1,0
