,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.5599965400,5.7377457900,5.5244466900,5.6026563600,5.4746769000,2.337667,3.238417,1,0
18,2019-07-11,5.5457766000,5.6097663300,5.4960068100,5.5599965400,5.6026563600,-0.761421,2.132171,1,0
19,2019-07-12,5.5800000000,5.6000000000,5.4900000000,5.5400000000,5.5600000000,-0.359712,0.858955,1,0
20,2019-07-15,5.4500000000,5.5200000000,5.3200000000,5.4100000000,5.5400000000,-2.346572,1.717751,1,0
21,2019-07-16,5.4100000000,5.4500000000,5.3300000000,5.3800000000,5.4100000000,-0.554524,1.207990,1,0
22,2019-07-17,5.4300000000,5.9200000000,5.4200000000,5.9200000000,5.3800000000,10.037170,3.451351,1,0
23,2019-07-18,5.9500000000,5.9500000000,5.6200000000,5.7000000000,5.9200000000,-3.716221,6.829100,1,0
24,2019-07-19,5.6200000000,5.7700000000,5.6000000000,5.6700000000,5.7000000000,-0.526311,3.364593,1,0
25,2019-07-22,5.6000000000,5.6700000000,5.2600000000,5.3300000000,5.6700000000,-5.996475,3.771675,1,0
26,2019-07-23,5.3100000000,5.3900000000,5.2300000000,5.3600000000,5.3300000000,0.562856,1.701087,1,0
27,2019-07-24,5.3100000000,5.4900000000,5.3000000000,5.4500000000,5.3600000000,1.679098,2.440071,1,0
28,2019-07-25,5.5200000000,5.6900000000,5.4300000000,5.4700000000,5.4500000000,0.366972,2.450376,1,0
29,2019-07-26,5.3700000000,6.0200000000,5.3700000000,6.0200000000,5.4700000000,10.054800,8.883300,1,0
30,2019-07-29,6.0600000000,6.3700000000,5.8300000000,5.9700000000,6.0200000000,-0.830568,13.626488,1,0
31,2019-07-30,5.9700000000,6.0200000000,5.8000000000,5.8300000000,5.9700000000,-2.345100,7.030600,1,0
32,2019-07-31,5.7300000000,5.7700000000,5.6800000000,5.7300000000,5.8300000000,-1.715300,4.837700,1,0
33,2019-08-01,5.7300000000,5.8900000000,5.6600000000,5.8400000000,5.7300000000,1.919700,4.901300,1,0
34,2019-08-02,5.6800000000,5.7600000000,5.6100000000,5.7500000000,5.8400000000,-1.541100,3.044100,1,0
35,2019-08-05,5.7300000000,5.7500000000,5.5600000000,5.5800000000,5.7500000000,-2.956500,2.473000,1,0
36,2019-08-06,5.3600000000,5.4600000000,5.0900000000,5.2500000000,5.5800000000,-5.914000,4.022900,1,0
37,2019-08-07,5.2700000000,5.5000000000,5.2100000000,5.2100000000,5.2500000000,-0.761900,1.688000,1,0
38,2019-08-08,5.2600000000,5.3000000000,5.2000000000,5.2000000000,5.2100000000,-0.191900,1.542500,1,0
39,2019-08-09,5.2400000000,5.2800000000,5.1100000000,5.1100000000,5.2000000000,-1.730800,1.630200,1,0
40,2019-08-12,5.1200000000,5.1700000000,5.0300000000,5.1700000000,5.1100000000,1.174200,1.227900,1,0
41,2019-08-13,5.1900000000,5.4400000000,5.1800000000,5.2700000000,5.1700000000,1.934200,2.360000,1,0
42,2019-08-14,5.2100000000,5.3500000000,5.2100000000,5.2400000000,5.2700000000,-0.569300,1.803100,1,0
43,2019-08-15,5.0800000000,5.3300000000,5.0300000000,5.2400000000,5.2400000000,0.000000,1.849300,1,0
44,2019-08-16,5.2500000000,5.3200000000,5.2100000000,5.2800000000,5.2400000000,0.763400,1.709700,1,0
45,2019-08-19,5.3000000000,5.4000000000,5.2900000000,5.3900000000,5.2800000000,2.083300,2.383700,1,0
46,2019-08-20,5.3900000000,5.4700000000,5.3400000000,5.4600000000,5.3900000000,1.298700,2.516200,1,0
47,2019-08-21,5.5000000000,5.7500000000,5.4500000000,5.7400000000,5.4600000000,5.128200,5.388100,1,0
48,2019-08-22,5.6000000000,5.7700000000,5.5400000000,5.6400000000,5.7400000000,-1.742200,4.866800,1,0
49,2019-08-23,5.6000000000,5.6600000000,5.4800000000,5.5000000000,5.6400000000,-2.482300,2.781100,1,0
50,2019-08-26,5.3500000000,5.4000000000,5.3000000000,5.3200000000,5.5000000000,-3.272700,1.953500,1,0
51,2019-08-27,5.3300000000,5.4300000000,5.3300000000,5.4000000000,5.3200000000,1.503800,1.737200,1,0
52,2019-08-28,5.3900000000,5.4300000000,5.3300000000,5.3700000000,5.4000000000,-0.555600,1.422900,1,0
53,2019-08-29,5.3600000000,5.3900000000,5.3100000000,5.3200000000,5.3700000000,-0.931100,1.529300,1,0
54,2019-08-30,5.3500000000,5.3800000000,5.1900000000,5.1900000000,5.3200000000,-2.443600,1.956200,1,0
55,2019-09-02,5.1700000000,5.3000000000,5.1700000000,5.2800000000,5.1900000000,1.734100,1.879500,1,0
56,2019-09-03,5.2700000000,5.4200000000,5.2400000000,5.4200000000,5.2800000000,2.651500,3.789000,1,0
57,2019-09-04,5.4000000000,5.6700000000,5.4000000000,5.6000000000,5.4200000000,3.321000,6.738200,1,0
58,2019-09-05,5.5800000000,5.6300000000,5.4800000000,5.5100000000,5.6000000000,-1.607100,5.843900,1,0
59,2019-09-06,5.4600000000,5.5300000000,5.4300000000,5.4900000000,5.5100000000,-0.363000,1.201800,1,0
60,2019-09-09,5.5400000000,5.5600000000,5.4600000000,5.5400000000,5.4900000000,0.910800,1.811100,1,0
61,2019-09-10,5.7200000000,5.9600000000,5.6000000000,5.6000000000,5.5400000000,1.083000,2.604200,1,0
62,2019-09-11,5.6100000000,5.6600000000,5.5500000000,5.5500000000,5.6000000000,-0.892900,1.549100,1,0
63,2019-09-12,5.5600000000,5.6200000000,5.5500000000,5.6100000000,5.5500000000,1.081100,1.054000,1,0
