,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,13.0900000000,13.5700000000,13.0900000000,13.3600000000,13.2500000000,0.830200,5.019900,1,0
34,2019-08-02,12.9200000000,14.0800000000,12.9000000000,13.7200000000,13.3600000000,2.694600,8.421200,1,0
35,2019-08-05,13.4400000000,14.3200000000,13.2000000000,14.0000000000,13.7200000000,2.040800,9.484400,1,0
36,2019-08-06,13.5500000000,13.9500000000,13.2500000000,13.4800000000,14.0000000000,-3.714300,5.882200,1,0
37,2019-08-07,13.7000000000,14.3200000000,13.7000000000,13.9700000000,13.4800000000,3.635000,8.239000,1,0
38,2019-08-08,13.6100000000,13.6100000000,13.0700000000,13.4100000000,13.9700000000,-4.008600,5.983900,1,0
39,2019-08-09,13.3300000000,13.5600000000,12.8300000000,12.8300000000,13.4100000000,-4.325100,4.919700,1,0
40,2019-08-12,12.7500000000,13.1200000000,12.7100000000,13.0500000000,12.8300000000,1.714700,2.621700,1,0
41,2019-08-13,12.9200000000,13.9500000000,12.8800000000,13.6500000000,13.0500000000,4.597700,7.206100,1,0
42,2019-08-14,13.9800000000,14.0300000000,13.5400000000,13.5700000000,13.6500000000,-0.586100,5.612200,1,0
43,2019-08-15,13.4100000000,14.4400000000,13.3800000000,14.1400000000,13.5700000000,4.200400,7.915000,1,0
44,2019-08-16,14.1700000000,14.2000000000,13.8100000000,13.8600000000,14.1400000000,-1.980200,5.764000,1,0
45,2019-08-19,13.9400000000,14.2500000000,13.7300000000,14.2400000000,13.8600000000,2.741700,5.832300,1,0
46,2019-08-20,14.2500000000,14.2500000000,13.9000000000,14.0000000000,14.2400000000,-1.685400,4.499800,1,0
47,2019-08-21,14.0300000000,14.6100000000,14.0300000000,14.1600000000,14.0000000000,1.142900,8.095900,1,0
48,2019-08-22,13.9000000000,13.9000000000,13.4500000000,13.5200000000,14.1600000000,-4.519800,6.741100,1,0
49,2019-08-23,13.4500000000,13.5200000000,13.1300000000,13.2500000000,13.5200000000,-1.997000,3.798700,1,0
50,2019-08-26,12.9100000000,13.4400000000,12.8700000000,13.4000000000,13.2500000000,1.132100,2.755000,1,0
51,2019-08-27,13.4500000000,13.6300000000,13.3500000000,13.4500000000,13.4000000000,0.373100,3.113300,1,0
52,2019-08-28,13.4400000000,13.6000000000,13.2300000000,13.5200000000,13.4500000000,0.520500,3.322100,1,0
53,2019-08-29,13.6600000000,13.8500000000,13.5000000000,13.5700000000,13.5200000000,0.369800,4.884700,1,0
54,2019-08-30,13.5200000000,13.5300000000,13.1000000000,13.1300000000,13.5700000000,-3.242400,3.616000,1,0
55,2019-09-02,13.0300000000,13.4800000000,13.0300000000,13.4500000000,13.1300000000,2.437200,2.973400,1,0
56,2019-09-03,13.4500000000,13.5200000000,13.2400000000,13.5000000000,13.4500000000,0.371700,2.900800,1,0
57,2019-09-04,13.4000000000,13.5000000000,13.3000000000,13.4500000000,13.5000000000,-0.370400,2.322100,1,0
58,2019-09-05,13.8500000000,14.0900000000,13.6200000000,13.8800000000,13.4500000000,3.197000,7.378700,1,0
59,2019-09-06,14.2500000000,14.5600000000,14.1000000000,14.3700000000,13.8800000000,3.530300,10.309200,1,0
60,2019-09-09,14.4000000000,14.4800000000,14.0600000000,14.4000000000,14.3700000000,0.208800,6.520100,1,0
61,2019-09-10,14.3600000000,14.7500000000,14.2400000000,14.4900000000,14.4000000000,0.625000,6.247000,1,0
62,2019-09-11,14.5500000000,14.6500000000,14.1300000000,14.1600000000,14.4900000000,-2.277400,4.745100,1,0
63,2019-09-12,14.2800000000,14.3100000000,14.0600000000,14.2500000000,14.1600000000,0.635600,3.066400,1,0
