,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,5.5000000000,5.7500000000,5.4600000000,5.7300000000,5.6000000000,2.321400,2.486200,1,0
44,2019-08-16,5.7500000000,5.7800000000,5.6000000000,5.6700000000,5.7300000000,-1.047100,1.868500,1,0
45,2019-08-19,5.6900000000,5.7200000000,5.5400000000,5.7000000000,5.6700000000,0.529100,1.602300,1,0
46,2019-08-20,5.7000000000,5.7000000000,5.5600000000,5.6000000000,5.7000000000,-1.754400,1.466000,1,0
47,2019-08-21,5.5700000000,5.6500000000,5.5400000000,5.6400000000,5.6000000000,0.714300,1.002500,1,0
48,2019-08-22,5.6400000000,5.8000000000,5.6100000000,5.7900000000,5.6400000000,2.659600,1.626300,1,0
49,2019-08-23,5.7700000000,5.8400000000,5.5800000000,5.6200000000,5.7900000000,-2.936100,1.144900,1,0
50,2019-08-26,5.5500000000,5.6500000000,5.5000000000,5.5100000000,5.6200000000,-1.957300,0.999100,1,0
51,2019-08-27,5.5500000000,5.6400000000,5.4900000000,5.6000000000,5.5100000000,1.633400,1.295800,1,0
52,2019-08-28,5.6100000000,5.7100000000,5.5200000000,5.5400000000,5.6000000000,-1.071400,1.112700,1,0
53,2019-08-29,5.5800000000,5.5800000000,5.3300000000,5.3700000000,5.5400000000,-3.068600,1.673100,1,0
54,2019-08-30,5.4400000000,5.4600000000,5.2000000000,5.3100000000,5.3700000000,-1.117300,1.454600,1,0
55,2019-09-02,5.2700000000,5.4600000000,5.2700000000,5.4400000000,5.3100000000,2.448200,0.903900,1,0
56,2019-09-03,5.4500000000,5.5200000000,5.4100000000,5.4400000000,5.4400000000,0.000000,0.854200,1,0
57,2019-09-04,5.4500000000,5.5100000000,5.4100000000,5.4900000000,5.4400000000,0.919100,0.939500,1,0
58,2019-09-05,5.4900000000,5.5300000000,5.4600000000,5.4800000000,5.4900000000,-0.182100,1.927200,1,0
59,2019-09-06,5.5000000000,5.5000000000,5.3100000000,5.4100000000,5.4800000000,-1.277400,1.660800,1,0
60,2019-09-09,5.4100000000,5.4300000000,5.3500000000,5.3800000000,5.4100000000,-0.554500,0.967900,1,0
61,2019-09-10,5.3800000000,5.3900000000,5.3200000000,5.3800000000,5.3800000000,0.000000,0.758100,1,0
62,2019-09-11,5.3800000000,5.3900000000,5.3000000000,5.3100000000,5.3800000000,-1.301100,0.750100,1,0
63,2019-09-12,5.3400000000,5.3400000000,5.2600000000,5.3300000000,5.3100000000,0.376600,1.023400,1,0
