,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,11.6000000000,11.6100000000,11.3300000000,11.4000000000,11.5000000000,-0.869568,0.912836,1,0
28,2019-07-25,11.4200000000,11.4700000000,11.2900000000,11.3400000000,11.4000000000,-0.526311,0.556572,1,0
29,2019-07-26,11.4000000000,11.6700000000,11.2500000000,11.3500000000,11.3400000000,0.088200,0.844200,1,0
30,2019-07-29,11.4200000000,11.4900000000,11.2700000000,11.3300000000,11.3500000000,-0.176215,0.721180,1,0
31,2019-07-30,11.3600000000,11.4500000000,11.3000000000,11.4000000000,11.3300000000,0.617800,0.553800,1,0
32,2019-07-31,11.3100000000,11.3800000000,11.1600000000,11.3000000000,11.4000000000,-0.877200,0.531200,1,0
33,2019-08-01,11.2900000000,11.3300000000,11.2000000000,11.2100000000,11.3000000000,-0.796500,0.482800,1,0
34,2019-08-02,11.0900000000,11.4700000000,11.0100000000,11.4100000000,11.2100000000,1.784100,0.877200,1,0
35,2019-08-05,11.2200000000,11.3500000000,10.9100000000,11.0300000000,11.4100000000,-3.330400,1.165800,1,0
36,2019-08-06,10.9500000000,11.2000000000,10.5000000000,11.1000000000,11.0300000000,0.634600,1.108000,1,0
37,2019-08-07,11.0800000000,11.2500000000,11.0200000000,11.2000000000,11.1000000000,0.900900,0.584600,1,0
38,2019-08-08,11.2200000000,11.6600000000,11.2200000000,11.5700000000,11.2000000000,3.303600,0.919900,1,0
39,2019-08-09,11.6400000000,11.8500000000,11.5000000000,11.6000000000,11.5700000000,0.259300,1.047500,1,0
40,2019-08-12,11.6300000000,12.0500000000,11.4300000000,11.9300000000,11.6000000000,2.844800,0.982800,1,0
41,2019-08-13,11.8800000000,12.0800000000,11.7900000000,12.0300000000,11.9300000000,0.838200,0.788100,1,0
42,2019-08-14,12.1100000000,12.2000000000,11.7000000000,11.8500000000,12.0300000000,-1.496300,1.094600,1,0
43,2019-08-15,11.6900000000,12.1700000000,11.5500000000,12.0600000000,11.8500000000,1.772200,0.828100,1,0
44,2019-08-16,11.9200000000,12.7900000000,11.9000000000,12.4700000000,12.0600000000,3.399700,2.397200,1,0
45,2019-08-19,12.7600000000,12.7700000000,12.3700000000,12.6300000000,12.4700000000,1.283100,1.487000,1,0
46,2019-08-20,12.6300000000,12.6400000000,12.3000000000,12.4100000000,12.6300000000,-1.741900,1.133500,1,0
47,2019-08-21,12.4100000000,12.7000000000,12.3500000000,12.5000000000,12.4100000000,0.725200,0.913600,1,0
48,2019-08-22,12.5700000000,12.6000000000,12.3000000000,12.5500000000,12.5000000000,0.400000,0.868300,1,0
49,2019-08-23,12.5800000000,12.7600000000,12.3900000000,12.5000000000,12.5500000000,-0.398400,1.149900,1,0
50,2019-08-26,12.3800000000,12.5000000000,12.2300000000,12.4600000000,12.5000000000,-0.320000,1.178600,1,0
51,2019-08-27,12.5100000000,12.5600000000,12.3600000000,12.5000000000,12.4600000000,0.321000,1.129200,1,0
52,2019-08-28,12.4600000000,12.4900000000,12.0400000000,12.1400000000,12.5000000000,-2.880000,1.382000,1,0
53,2019-08-29,12.1700000000,12.3500000000,12.1200000000,12.1900000000,12.1400000000,0.411900,0.828800,1,0
54,2019-08-30,12.2000000000,12.3400000000,12.0800000000,12.2400000000,12.1900000000,0.410200,1.158400,1,0
55,2019-09-02,12.2100000000,12.5700000000,12.1000000000,12.5000000000,12.2400000000,2.124200,1.611100,1,0
56,2019-09-03,12.5100000000,12.5100000000,12.2000000000,12.2600000000,12.5000000000,-1.920000,1.148700,1,0
57,2019-09-04,12.1600000000,12.3000000000,11.9900000000,12.1200000000,12.2600000000,-1.141900,1.027000,1,0
58,2019-09-05,12.1900000000,12.5200000000,12.1800000000,12.3700000000,12.1200000000,2.062700,1.460700,1,0
59,2019-09-06,12.3500000000,12.3900000000,11.7300000000,11.8500000000,12.3700000000,-4.203700,2.100800,1,0
60,2019-09-09,11.9200000000,12.1200000000,11.7700000000,12.0800000000,11.8500000000,1.940900,1.315400,1,0
61,2019-09-10,12.2000000000,12.4200000000,12.1200000000,12.2400000000,12.0800000000,1.324500,1.145300,1,0
62,2019-09-11,12.2500000000,12.6700000000,12.2300000000,12.5000000000,12.2400000000,2.124200,1.787900,1,0
63,2019-09-12,12.5500000000,12.6000000000,11.8300000000,12.0900000000,12.5000000000,-3.280000,1.907600,1,0
