,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,36.5800000000,37.4400000000,36.5700000000,37.2800000000,37.0700000000,0.566500,2.480500,1,0
34,2019-08-02,36.6100000000,36.9800000000,36.1500000000,36.9300000000,37.2800000000,-0.938800,3.823800,1,0
35,2019-08-05,36.9000000000,37.3500000000,36.8600000000,37.3000000000,36.9300000000,1.001900,3.991700,1,0
36,2019-08-06,36.5800000000,36.9900000000,35.0200000000,36.9000000000,37.3000000000,-1.072400,6.023800,1,0
37,2019-08-07,37.0600000000,38.1100000000,36.8200000000,37.8800000000,36.9000000000,2.655800,7.006600,1,0
38,2019-08-08,37.8200000000,39.6900000000,37.4800000000,39.1500000000,37.8800000000,3.352700,10.978500,1,0
39,2019-08-09,38.9600000000,39.5000000000,37.5800000000,37.6800000000,39.1500000000,-3.754800,7.370100,1,0
40,2019-08-12,37.6800000000,38.2000000000,37.1600000000,37.5600000000,37.6800000000,-0.318500,4.669000,1,0
41,2019-08-13,37.4500000000,37.4500000000,36.0600000000,36.2400000000,37.5600000000,-3.514400,4.674000,1,0
42,2019-08-14,37.0500000000,37.0500000000,36.3300000000,36.4100000000,36.2400000000,0.469100,2.980100,1,0
43,2019-08-15,35.4600000000,36.2000000000,35.0000000000,36.0300000000,36.4100000000,-1.043700,3.929700,1,0
44,2019-08-16,36.1100000000,36.3700000000,35.8600000000,35.9700000000,36.0300000000,-0.166500,3.002000,1,0
45,2019-08-19,36.2500000000,36.9000000000,36.0500000000,36.8000000000,35.9700000000,2.307500,3.572500,1,0
46,2019-08-20,36.7800000000,37.4500000000,36.6600000000,37.2400000000,36.8000000000,1.195700,4.688500,1,0
47,2019-08-21,37.1100000000,39.2000000000,36.8800000000,38.6400000000,37.2400000000,3.759400,9.548000,1,0
48,2019-08-22,38.6400000000,38.9700000000,37.3300000000,37.7200000000,38.6400000000,-2.380900,7.615900,1,0
49,2019-08-23,37.5000000000,37.5700000000,36.9000000000,36.9600000000,37.7200000000,-2.014900,3.844900,1,0
50,2019-08-26,35.9000000000,36.5500000000,35.7000000000,36.3200000000,36.9600000000,-1.731600,2.095000,1,0
51,2019-08-27,36.5800000000,37.2200000000,36.5000000000,37.1000000000,36.3200000000,2.147600,3.423000,1,0
52,2019-08-28,37.8000000000,38.9200000000,37.5100000000,37.9000000000,37.1000000000,2.156300,8.046700,1,0
53,2019-08-29,38.3700000000,38.4500000000,37.7100000000,37.9600000000,37.9000000000,0.158300,5.178300,1,0
54,2019-08-30,38.2000000000,38.2000000000,37.0800000000,37.0800000000,37.9600000000,-2.318200,4.663600,1,0
55,2019-09-02,37.2800000000,38.6600000000,37.2800000000,38.6500000000,37.0800000000,4.234100,7.568800,1,0
56,2019-09-03,38.6300000000,38.6300000000,38.1200000000,38.5100000000,38.6500000000,-0.362200,5.078800,1,0
57,2019-09-04,38.4200000000,39.3900000000,38.2100000000,39.2100000000,38.5100000000,1.817700,7.221800,1,0
58,2019-09-05,39.2600000000,39.5900000000,38.9000000000,38.9300000000,39.2100000000,-0.714100,8.681200,1,0
59,2019-09-06,38.9000000000,39.4900000000,38.6900000000,39.4800000000,38.9300000000,1.412800,6.105300,1,0
60,2019-09-09,39.7200000000,40.4500000000,39.6300000000,39.9700000000,39.4800000000,1.241100,6.962800,1,0
61,2019-09-10,39.9700000000,40.6000000000,39.6100000000,40.1700000000,39.9700000000,0.500400,6.007300,1,0
62,2019-09-11,40.1700000000,40.8500000000,40.1000000000,40.6300000000,40.1700000000,1.145100,6.023000,1,0
63,2019-09-12,40.6000000000,41.2800000000,40.2300000000,41.2200000000,40.6300000000,1.452100,5.866000,1,0
