,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,5.7100000000,5.8900000000,5.6200000000,5.8200000000,5.8000000000,0.344800,1.204800,1,0
39,2019-08-09,5.8600000000,5.9100000000,5.7900000000,5.8600000000,5.8200000000,0.687300,0.985900,1,0
40,2019-08-12,6.1800000000,6.2100000000,6.0200000000,6.0800000000,5.8600000000,3.754300,1.784600,1,0
41,2019-08-13,5.9500000000,6.2700000000,5.9200000000,6.1600000000,6.0800000000,1.315800,1.485600,1,0
42,2019-08-14,6.1600000000,6.2500000000,6.0500000000,6.0800000000,6.1600000000,-1.298700,0.910100,1,0
43,2019-08-15,5.9000000000,6.0600000000,5.8900000000,6.0400000000,6.0800000000,-0.657900,0.668600,1,0
44,2019-08-16,6.0400000000,6.0800000000,6.0000000000,6.0300000000,6.0400000000,-0.165600,0.496200,1,0
45,2019-08-19,6.0100000000,6.1300000000,6.0100000000,6.1300000000,6.0300000000,1.658400,0.746800,1,0
46,2019-08-20,6.1200000000,6.2100000000,6.1200000000,6.1400000000,6.1300000000,0.163100,0.738200,1,0
47,2019-08-21,6.1300000000,6.1500000000,6.0400000000,6.0700000000,6.1400000000,-1.140100,0.469800,1,0
48,2019-08-22,6.0600000000,6.1100000000,6.0200000000,6.0500000000,6.0700000000,-0.329500,0.464400,1,0
49,2019-08-23,6.0800000000,6.2400000000,6.0700000000,6.2000000000,6.0500000000,2.479300,1.330900,1,0
50,2019-08-26,6.0000000000,6.0800000000,5.9100000000,6.0600000000,6.2000000000,-2.258100,0.900900,1,0
51,2019-08-27,6.0900000000,6.1900000000,6.0700000000,6.1600000000,6.0600000000,1.650200,0.767500,1,0
52,2019-08-28,6.2000000000,6.3700000000,6.1500000000,6.2900000000,6.1600000000,2.110400,1.584400,1,0
53,2019-08-29,6.3000000000,6.3500000000,6.2300000000,6.2400000000,6.2900000000,-0.794900,0.754900,1,0
54,2019-08-30,6.2700000000,6.3000000000,6.0700000000,6.0800000000,6.2400000000,-2.564100,0.871200,1,0
55,2019-09-02,6.0800000000,6.3300000000,6.0800000000,6.2500000000,6.0800000000,2.796100,1.084500,1,0
56,2019-09-03,6.2500000000,6.3300000000,6.2200000000,6.3000000000,6.2500000000,0.800000,0.877200,1,0
57,2019-09-04,6.2500000000,6.4600000000,6.2500000000,6.4500000000,6.3000000000,2.380900,1.131200,1,0
58,2019-09-05,6.4300000000,6.4800000000,6.3600000000,6.4000000000,6.4500000000,-0.775200,1.436300,1,0
59,2019-09-06,6.4000000000,6.4500000000,6.3800000000,6.4400000000,6.4000000000,0.625000,0.605700,1,0
60,2019-09-09,6.4900000000,6.5700000000,6.4200000000,6.5200000000,6.4400000000,1.242200,0.994900,1,0
61,2019-09-10,6.5400000000,6.5900000000,6.4900000000,6.5800000000,6.5200000000,0.920200,0.923100,1,0
62,2019-09-11,6.5500000000,6.7000000000,6.5400000000,6.5600000000,6.5800000000,-0.304000,1.023200,1,0
63,2019-09-12,6.6200000000,6.7900000000,6.5300000000,6.7800000000,6.5600000000,3.353700,1.738000,1,0
