,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,7.5500000000,7.5700000000,7.4300000000,7.4800000000,7.6000000000,-1.578900,0.621400,1,0
34,2019-08-02,7.3500000000,7.3800000000,7.1800000000,7.2200000000,7.4800000000,-3.475900,0.655200,1,0
35,2019-08-05,7.2900000000,7.2900000000,7.1300000000,7.2200000000,7.2200000000,0.000000,0.476100,1,0
36,2019-08-06,7.1000000000,7.2600000000,6.8500000000,7.2100000000,7.2200000000,-0.138500,1.213900,1,0
37,2019-08-07,7.1800000000,7.2100000000,7.0900000000,7.1300000000,7.2100000000,-1.109600,0.357800,1,0
38,2019-08-08,7.1300000000,7.1900000000,7.1200000000,7.1600000000,7.1300000000,0.420800,0.272900,1,0
39,2019-08-09,7.1300000000,7.2600000000,7.1300000000,7.2200000000,7.1600000000,0.838000,0.411600,1,0
40,2019-08-12,7.2200000000,7.3600000000,7.1800000000,7.3500000000,7.2200000000,1.800600,0.387700,1,0
41,2019-08-13,7.3200000000,7.3300000000,7.2100000000,7.3000000000,7.3500000000,-0.680300,0.346800,1,0
42,2019-08-14,7.3600000000,7.4700000000,7.2500000000,7.2800000000,7.3000000000,-0.274000,0.506500,1,0
43,2019-08-15,7.1800000000,7.3600000000,7.1300000000,7.3400000000,7.2800000000,0.824200,0.411400,1,0
44,2019-08-16,7.3300000000,7.4500000000,7.3300000000,7.4000000000,7.3400000000,0.817400,0.484200,1,0
45,2019-08-19,7.4100000000,7.5400000000,7.3800000000,7.5200000000,7.4000000000,1.621600,0.707800,1,0
46,2019-08-20,7.5300000000,7.6000000000,7.4800000000,7.6000000000,7.5200000000,1.063800,0.697900,1,0
47,2019-08-21,7.6300000000,7.6400000000,7.5600000000,7.5900000000,7.6000000000,-0.131600,0.490700,1,0
48,2019-08-22,7.5800000000,7.7300000000,7.5500000000,7.6800000000,7.5900000000,1.185800,0.761300,1,0
49,2019-08-23,7.6700000000,7.7200000000,7.6200000000,7.6700000000,7.6800000000,-0.130200,0.472900,1,0
50,2019-08-26,7.5900000000,7.6300000000,7.5000000000,7.5300000000,7.6700000000,-1.825300,0.396300,1,0
51,2019-08-27,7.5500000000,7.8600000000,7.5200000000,7.8500000000,7.5300000000,4.249700,1.025400,1,0
52,2019-08-28,7.8200000000,7.8800000000,7.7200000000,7.7300000000,7.8500000000,-1.528700,0.538900,1,0
53,2019-08-29,7.7500000000,7.8800000000,7.6900000000,7.7400000000,7.7300000000,0.129400,0.544100,1,0
54,2019-08-30,7.7700000000,7.8300000000,7.5000000000,7.5100000000,7.7400000000,-2.971600,0.644700,1,0
55,2019-09-02,7.5000000000,7.6800000000,7.4900000000,7.6400000000,7.5100000000,1.731000,0.421100,1,0
56,2019-09-03,7.6500000000,7.7000000000,7.5900000000,7.6200000000,7.6400000000,-0.261800,0.365100,1,0
57,2019-09-04,7.6500000000,7.6500000000,7.5700000000,7.6300000000,7.6200000000,0.131200,0.423800,1,0
58,2019-09-05,7.6500000000,7.7700000000,7.6400000000,7.6900000000,7.6300000000,0.786400,0.643400,1,0
59,2019-09-06,7.7200000000,7.7400000000,7.6400000000,7.6600000000,7.6900000000,-0.390100,0.348200,1,0
60,2019-09-09,7.7000000000,7.8200000000,7.6600000000,7.8000000000,7.6600000000,1.827700,0.841400,1,0
61,2019-09-10,7.7900000000,7.8700000000,7.6700000000,7.8200000000,7.8000000000,0.256400,0.837700,1,0
62,2019-09-11,7.9800000000,8.6000000000,7.9700000000,8.6000000000,7.8200000000,9.974400,1.618800,1,0
63,2019-09-12,8.9600000000,9.4000000000,8.5100000000,8.8000000000,8.6000000000,2.325600,6.462600,1,0
