,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,6.5000000000,6.5600000000,6.4600000000,6.5500000000,6.5200000000,0.460126,0.746795,1,0
27,2019-07-24,6.5500000000,6.8600000000,6.5400000000,6.7000000000,6.5500000000,2.290071,1.469173,1,0
28,2019-07-25,6.6500000000,6.7300000000,6.6400000000,6.6500000000,6.7000000000,-0.746264,0.788930,1,0
29,2019-07-26,6.6600000000,6.7300000000,6.6200000000,6.6900000000,6.6500000000,0.601500,0.607000,1,0
30,2019-07-29,6.7000000000,6.7400000000,6.6500000000,6.6500000000,6.6900000000,-0.597907,0.633887,1,0
31,2019-07-30,6.6600000000,6.7200000000,6.6200000000,6.6800000000,6.6500000000,0.451100,0.782800,1,0
32,2019-07-31,6.7000000000,6.7100000000,6.5200000000,6.5400000000,6.6800000000,-2.095800,0.827400,1,0
33,2019-08-01,6.5400000000,6.5900000000,6.3800000000,6.4200000000,6.5400000000,-1.834900,1.075200,1,0
34,2019-08-02,6.1100000000,6.2800000000,6.0500000000,6.2300000000,6.4200000000,-2.959500,0.982200,1,0
35,2019-08-05,6.1800000000,6.2700000000,6.1000000000,6.1500000000,6.2300000000,-1.284100,0.747000,1,0
36,2019-08-06,6.0800000000,6.0800000000,5.7900000000,5.9300000000,6.1500000000,-3.577200,1.234000,1,0
37,2019-08-07,5.9800000000,6.5200000000,5.9000000000,6.1700000000,5.9300000000,4.047200,1.808600,1,0
38,2019-08-08,6.1100000000,6.1800000000,6.0300000000,6.1300000000,6.1700000000,-0.648300,1.397200,1,0
39,2019-08-09,6.1200000000,6.2600000000,6.0300000000,6.0600000000,6.1300000000,-1.141900,0.905200,1,0
40,2019-08-12,6.0200000000,6.1900000000,6.0200000000,6.1600000000,6.0600000000,1.650200,0.668200,1,0
41,2019-08-13,6.1000000000,6.2000000000,6.0700000000,6.1200000000,6.1600000000,-0.649400,0.885200,1,0
42,2019-08-14,6.2800000000,6.2800000000,6.0800000000,6.1300000000,6.1200000000,0.163400,1.074300,1,0
43,2019-08-15,5.8900000000,6.1000000000,5.8800000000,6.0900000000,6.1300000000,-0.652500,0.817500,1,0
44,2019-08-16,6.0800000000,6.1600000000,6.0300000000,6.0600000000,6.0900000000,-0.492600,0.770800,1,0
45,2019-08-19,6.0700000000,6.2200000000,6.0700000000,6.2100000000,6.0600000000,2.475200,1.359600,1,0
46,2019-08-20,6.2400000000,6.2800000000,6.1900000000,6.2100000000,6.2100000000,0.000000,1.169600,1,0
47,2019-08-21,6.2000000000,6.2500000000,6.1200000000,6.1500000000,6.2100000000,-0.966200,0.881800,1,0
48,2019-08-22,6.1900000000,6.4000000000,6.1600000000,6.2400000000,6.1500000000,1.463400,1.400700,1,0
49,2019-08-23,6.2100000000,6.2300000000,6.1400000000,6.1900000000,6.2400000000,-0.801300,0.752700,1,0
50,2019-08-26,6.0100000000,6.1400000000,6.0100000000,6.0800000000,6.1900000000,-1.777100,0.908200,1,0
51,2019-08-27,6.1200000000,6.2300000000,6.1000000000,6.1900000000,6.0800000000,1.809200,1.247300,1,0
52,2019-08-28,6.2000000000,6.4500000000,6.1800000000,6.3600000000,6.1900000000,2.746400,1.970500,1,0
53,2019-08-29,6.3800000000,6.5200000000,6.3100000000,6.4900000000,6.3600000000,2.044000,1.532200,1,0
54,2019-08-30,6.4800000000,6.5000000000,6.2700000000,6.3200000000,6.4900000000,-2.619400,1.232600,1,0
55,2019-09-02,6.3200000000,6.4800000000,6.2700000000,6.4700000000,6.3200000000,2.373400,1.124300,1,0
56,2019-09-03,6.4700000000,6.4900000000,6.3700000000,6.4300000000,6.4700000000,-0.618200,0.935400,1,0
57,2019-09-04,6.4500000000,6.6200000000,6.3600000000,6.5600000000,6.4300000000,2.021800,1.652100,1,0
58,2019-09-05,6.6300000000,6.7400000000,6.5900000000,6.6300000000,6.5600000000,1.067100,1.756200,1,0
59,2019-09-06,6.6200000000,6.7600000000,6.5400000000,6.6200000000,6.6300000000,-0.150800,1.350800,1,0
60,2019-09-09,6.6600000000,6.7500000000,6.6000000000,6.7100000000,6.6200000000,1.359500,1.473200,1,0
61,2019-09-10,6.7300000000,6.8500000000,6.6700000000,6.8400000000,6.7100000000,1.937400,1.561500,1,0
62,2019-09-11,6.8100000000,6.9800000000,6.7600000000,6.8100000000,6.8400000000,-0.438600,1.540700,1,0
63,2019-09-12,6.8600000000,6.8700000000,6.7700000000,6.8100000000,6.8100000000,0.000000,1.040400,1,0
