,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,34.1500000000,34.6400000000,33.8000000000,34.1300000000,34.2600000000,-0.379400,0.574300,1,0
42,2019-08-14,34.4900000000,34.9100000000,34.0100000000,34.4000000000,34.1300000000,0.791100,0.717200,1,0
43,2019-08-15,33.9100000000,34.2400000000,33.4000000000,34.0100000000,34.4000000000,-1.133700,0.761100,1,0
44,2019-08-16,34.1800000000,35.5500000000,34.0100000000,34.7600000000,34.0100000000,2.205200,0.925000,1,0
45,2019-08-19,35.0400000000,35.5500000000,34.7700000000,35.4300000000,34.7600000000,1.927500,0.807100,1,0
46,2019-08-20,35.1000000000,35.1000000000,34.0300000000,34.3500000000,35.4300000000,-3.048300,1.125600,1,0
47,2019-08-21,34.6300000000,34.6300000000,33.8000000000,33.9700000000,34.3500000000,-1.106300,0.784100,1,0
48,2019-08-22,34.0500000000,34.3500000000,33.6500000000,34.3200000000,33.9700000000,1.030300,0.567300,1,0
49,2019-08-23,34.0600000000,35.4900000000,33.8200000000,34.7000000000,34.3200000000,1.107200,1.138400,1,0
50,2019-08-26,34.4000000000,35.7400000000,34.1900000000,35.7100000000,34.7000000000,2.910700,1.122900,1,0
51,2019-08-27,35.9000000000,35.9500000000,35.4100000000,35.5900000000,35.7100000000,-0.336000,0.932200,1,0
52,2019-08-28,35.6600000000,35.9400000000,35.1400000000,35.6000000000,35.5900000000,0.028100,0.570200,1,0
53,2019-08-29,35.5300000000,35.9400000000,35.2000000000,35.6900000000,35.6000000000,0.252800,0.515800,1,0
54,2019-08-30,35.8800000000,36.4600000000,34.8300000000,34.8500000000,35.6900000000,-2.353600,0.928300,1,0
55,2019-09-02,35.0100000000,35.5700000000,34.5000000000,35.2000000000,34.8500000000,1.004300,1.004500,1,0
56,2019-09-03,35.0000000000,35.0600000000,34.7000000000,34.8800000000,35.2000000000,-0.909100,0.684100,1,0
57,2019-09-04,34.6000000000,35.1700000000,34.5000000000,34.9600000000,34.8800000000,0.229400,0.614400,1,0
58,2019-09-05,35.0000000000,35.3500000000,34.7200000000,34.9000000000,34.9600000000,-0.171600,0.852300,1,0
59,2019-09-06,34.9500000000,36.1200000000,34.6700000000,35.6200000000,34.9000000000,2.063000,0.801800,1,0
60,2019-09-09,35.7900000000,36.5800000000,35.7900000000,36.3500000000,35.6200000000,2.049400,1.019500,1,0
61,2019-09-10,36.1000000000,36.8200000000,35.7100000000,36.3900000000,36.3500000000,0.110000,0.746700,1,0
62,2019-09-11,36.5700000000,36.6000000000,35.1300000000,35.1900000000,36.3900000000,-3.297600,0.829300,1,0
63,2019-09-12,35.1900000000,35.6700000000,34.6800000000,35.4400000000,35.1900000000,0.710400,0.466600,1,0
