,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.4800000000,4.5900000000,4.4800000000,4.5900000000,4.4600000000,2.914800,0.976100,1,0
46,2019-08-20,4.5800000000,4.6800000000,4.5500000000,4.6000000000,4.5900000000,0.217900,0.908000,1,0
47,2019-08-21,4.6100000000,4.7900000000,4.6000000000,4.6600000000,4.6000000000,1.304300,1.269500,1,0
48,2019-08-22,4.6500000000,4.8700000000,4.6200000000,4.7500000000,4.6600000000,1.931300,1.526100,1,0
49,2019-08-23,4.7700000000,4.7800000000,4.6800000000,4.7100000000,4.7500000000,-0.842100,0.805900,1,0
50,2019-08-26,4.5800000000,4.7300000000,4.5500000000,4.6900000000,4.7100000000,-0.424600,0.827200,1,0
51,2019-08-27,4.7400000000,4.7800000000,4.6900000000,4.7300000000,4.6900000000,0.852900,0.745100,1,0
52,2019-08-28,4.7300000000,4.7900000000,4.7200000000,4.7300000000,4.7300000000,0.000000,0.589000,1,0
53,2019-08-29,4.7400000000,4.7900000000,4.7200000000,4.7400000000,4.7300000000,0.211400,0.520300,1,0
54,2019-08-30,4.7400000000,4.7700000000,4.6000000000,4.6400000000,4.7400000000,-2.109700,0.675400,1,0
55,2019-09-02,4.6800000000,4.7800000000,4.6200000000,4.7600000000,4.6400000000,2.586200,0.777100,1,0
56,2019-09-03,4.8000000000,4.8000000000,4.7300000000,4.7600000000,4.7600000000,0.000000,0.701700,1,0
57,2019-09-04,4.7600000000,4.8500000000,4.7400000000,4.8100000000,4.7600000000,1.050400,1.044600,1,0
58,2019-09-05,4.8500000000,4.8900000000,4.7800000000,4.8500000000,4.8100000000,0.831600,1.127300,1,0
59,2019-09-06,4.8700000000,4.9200000000,4.8400000000,4.9000000000,4.8500000000,1.030900,0.968700,1,0
60,2019-09-09,4.9400000000,5.0100000000,4.9000000000,5.0000000000,4.9000000000,2.040800,1.247500,1,0
61,2019-09-10,5.0200000000,5.0500000000,4.9500000000,5.0100000000,5.0000000000,0.200000,1.034300,1,0
62,2019-09-11,5.0100000000,5.0300000000,4.9300000000,4.9300000000,5.0100000000,-1.596800,0.849600,1,0
63,2019-09-12,4.9200000000,5.0100000000,4.9100000000,5.0100000000,4.9300000000,1.622700,0.838400,1,0
