,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,17.7500000000,18.1500000000,17.6100000000,18.0100000000,17.7800000000,1.293600,3.021900,1,0
30,2019-07-29,18.0100000000,18.7000000000,17.9200000000,18.5100000000,18.0100000000,2.776235,5.171692,1,0
31,2019-07-30,18.5000000000,18.6800000000,18.4200000000,18.6400000000,18.5100000000,0.702300,5.564900,1,0
32,2019-07-31,18.6600000000,19.1000000000,18.3400000000,18.9800000000,18.6400000000,1.824000,7.497900,1,0
33,2019-08-01,19.0400000000,19.9900000000,18.7500000000,19.4500000000,18.9800000000,2.476300,15.294800,1,0
34,2019-08-02,19.1300000000,19.6000000000,18.5300000000,19.2500000000,19.4500000000,-1.028300,14.990500,1,0
35,2019-08-05,18.9200000000,19.1500000000,18.3600000000,18.6500000000,19.2500000000,-3.116900,8.805800,1,0
36,2019-08-06,18.0400000000,18.2700000000,16.8100000000,17.8400000000,18.6500000000,-4.343200,9.409500,1,0
37,2019-08-07,17.8400000000,17.9300000000,17.5800000000,17.7000000000,17.8400000000,-0.784700,4.515800,1,0
38,2019-08-08,17.6000000000,17.9700000000,17.6000000000,17.8300000000,17.7000000000,0.734500,3.919700,1,0
39,2019-08-09,17.9700000000,18.1800000000,17.5600000000,17.9800000000,17.8300000000,0.841300,6.492600,1,0
40,2019-08-12,17.9800000000,19.3000000000,17.9000000000,18.6200000000,17.9800000000,3.559500,8.429500,1,0
41,2019-08-13,18.4900000000,19.3000000000,18.3900000000,19.2900000000,18.6200000000,3.598300,11.251300,1,0
42,2019-08-14,19.2700000000,19.2800000000,18.8600000000,18.9900000000,19.2900000000,-1.555200,7.742500,1,0
43,2019-08-15,18.4600000000,19.1900000000,18.2200000000,18.9700000000,18.9900000000,-0.105300,5.551400,1,0
44,2019-08-16,18.8700000000,19.1300000000,18.8100000000,19.0700000000,18.9700000000,0.527200,6.604300,1,0
45,2019-08-19,19.5900000000,19.6000000000,19.0100000000,19.4100000000,19.0700000000,1.782900,8.975400,1,0
46,2019-08-20,19.3300000000,20.3000000000,19.1300000000,20.3000000000,19.4100000000,4.585300,16.793000,1,0
47,2019-08-21,20.8000000000,22.3300000000,19.2000000000,19.2300000000,20.3000000000,-5.270900,30.975100,1,0
48,2019-08-22,18.7200000000,18.7300000000,18.0500000000,18.3700000000,19.2300000000,-4.472200,13.495100,1,0
49,2019-08-23,18.4500000000,19.6000000000,18.2100000000,18.5900000000,18.3700000000,1.197600,13.775700,1,0
50,2019-08-26,17.9000000000,18.6500000000,17.8800000000,18.3000000000,18.5900000000,-1.560000,9.987700,1,0
51,2019-08-27,18.3900000000,18.6600000000,18.3400000000,18.4400000000,18.3000000000,0.765000,8.985600,1,0
52,2019-08-28,18.4400000000,18.7000000000,18.2700000000,18.5500000000,18.4400000000,0.596500,6.148000,1,0
53,2019-08-29,18.5100000000,18.5500000000,18.0900000000,18.2900000000,18.5500000000,-1.401600,6.933300,1,0
54,2019-08-30,18.3600000000,18.4300000000,18.0200000000,18.1200000000,18.2900000000,-0.929500,5.699100,1,0
55,2019-09-02,18.1000000000,18.5300000000,18.1000000000,18.3000000000,18.1200000000,0.993400,5.662500,1,0
56,2019-09-03,18.3200000000,18.4800000000,18.1900000000,18.2600000000,18.3000000000,-0.218600,3.656900,1,0
57,2019-09-04,18.2600000000,18.6300000000,18.2200000000,18.5000000000,18.2600000000,1.314300,8.835100,1,0
58,2019-09-05,18.6700000000,18.6700000000,18.4500000000,18.4900000000,18.5000000000,-0.054100,10.465800,1,0
59,2019-09-06,18.5100000000,18.5600000000,18.2000000000,18.2700000000,18.4900000000,-1.189800,7.374200,1,0
60,2019-09-09,18.3500000000,18.5700000000,18.2500000000,18.5300000000,18.2700000000,1.423100,8.329200,1,0
61,2019-09-10,18.5100000000,18.7000000000,18.3700000000,18.5700000000,18.5300000000,0.215900,7.000900,1,0
62,2019-09-11,18.6000000000,18.6300000000,18.3800000000,18.3900000000,18.5700000000,-0.969300,5.482200,1,0
63,2019-09-12,18.3900000000,18.5700000000,18.3800000000,18.5100000000,18.3900000000,0.652500,3.847400,1,0
