,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,9.8600000000,9.9000000000,9.7200000000,9.7200000000,9.8600000000,-1.419900,1.559700,1,0
54,2019-08-30,9.7500000000,9.8400000000,9.3800000000,9.4400000000,9.7200000000,-2.880700,1.790900,1,0
55,2019-09-02,9.5300000000,9.9700000000,9.4800000000,9.8300000000,9.4400000000,4.131400,2.375800,1,0
56,2019-09-03,9.9500000000,10.4500000000,9.7900000000,10.3100000000,9.8300000000,4.883000,5.076200,1,0
57,2019-09-04,10.2700000000,10.9500000000,10.1500000000,10.5300000000,10.3100000000,2.133800,6.683600,1,0
58,2019-09-05,10.5000000000,10.5200000000,10.1500000000,10.3200000000,10.5300000000,-1.994300,5.961700,1,0
59,2019-09-06,10.3300000000,10.3300000000,10.0200000000,10.1000000000,10.3200000000,-2.131800,3.950200,1,0
60,2019-09-09,10.1900000000,10.2600000000,10.1000000000,10.2400000000,10.1000000000,1.386100,2.841700,1,0
61,2019-09-10,10.2500000000,10.3100000000,10.1100000000,10.2100000000,10.2400000000,-0.293000,2.103400,1,0
62,2019-09-11,10.2100000000,10.3800000000,10.1300000000,10.3100000000,10.2100000000,0.979400,2.597800,1,0
63,2019-09-12,10.4200000000,10.4800000000,10.2000000000,10.3000000000,10.3100000000,-0.097000,2.300400,1,0
