,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,24.0300000000,25.8000000000,23.8000000000,25.2800000000,23.9800000000,5.421189,20.377552,1,0
18,2019-07-11,25.7400000000,25.7600000000,24.2800000000,24.6500000000,25.2800000000,-2.492093,17.125008,1,0
19,2019-07-12,24.3200000000,26.5800000000,24.3200000000,26.0900000000,24.6500000000,5.841787,21.013981,1,0
20,2019-07-15,25.4500000000,26.8800000000,25.0900000000,26.5400000000,26.0900000000,1.724802,19.068085,1,0
21,2019-07-16,26.2100000000,26.5100000000,25.7900000000,26.3000000000,26.5400000000,-0.904302,14.280386,1,0
22,2019-07-17,26.1000000000,26.1800000000,25.3500000000,25.5100000000,26.3000000000,-3.003799,12.234549,1,0
23,2019-07-18,25.2300000000,25.2300000000,24.5100000000,24.6700000000,25.5100000000,-3.292827,10.702028,1,0
24,2019-07-19,24.7900000000,25.3000000000,24.1100000000,24.2500000000,24.6700000000,-1.702473,11.217280,1,0
25,2019-07-22,24.5700000000,24.5700000000,22.5000000000,22.8500000000,24.2500000000,-5.773194,9.819754,1,0
26,2019-07-23,23.0500000000,23.7800000000,22.9000000000,23.5600000000,22.8500000000,3.107217,8.499896,1,0
27,2019-07-24,23.9000000000,24.4400000000,23.6600000000,24.0000000000,23.5600000000,1.867574,10.982081,1,0
28,2019-07-25,23.8300000000,24.3500000000,23.8300000000,24.0300000000,24.0000000000,0.125003,8.572031,1,0
29,2019-07-26,24.0600000000,24.2100000000,23.5300000000,23.7800000000,24.0300000000,-1.040400,6.809000,1,0
30,2019-07-29,24.0100000000,25.0800000000,23.7900000000,25.0500000000,23.7800000000,5.340616,12.684014,1,0
31,2019-07-30,25.0000000000,25.3800000000,24.7900000000,25.2100000000,25.0500000000,0.638700,11.127300,1,0
32,2019-07-31,25.0300000000,25.8000000000,24.8600000000,25.5600000000,25.2100000000,1.388300,10.865900,1,0
33,2019-08-01,25.3000000000,25.7200000000,25.0300000000,25.3100000000,25.5600000000,-0.978100,9.430900,1,0
34,2019-08-02,24.4800000000,24.9300000000,24.0300000000,24.3000000000,25.3100000000,-3.990500,9.590600,1,0
35,2019-08-05,24.4800000000,25.2700000000,24.2700000000,24.4800000000,24.3000000000,0.740700,8.250700,1,0
36,2019-08-06,23.2600000000,24.1900000000,23.1100000000,23.9900000000,24.4800000000,-2.001600,9.091900,1,0
37,2019-08-07,24.2900000000,24.3300000000,22.5000000000,22.7400000000,23.9900000000,-5.210500,7.896200,1,0
38,2019-08-08,23.0000000000,24.2700000000,22.9100000000,24.0300000000,22.7400000000,5.672800,11.418600,1,0
39,2019-08-09,24.1600000000,24.4000000000,23.1500000000,23.6600000000,24.0300000000,-1.539700,8.512700,1,0
40,2019-08-12,23.9500000000,26.0300000000,23.5600000000,26.0300000000,23.6600000000,10.016900,13.184800,1,0
41,2019-08-13,25.7000000000,25.7800000000,25.2000000000,25.4100000000,26.0300000000,-2.381900,13.242100,1,0
42,2019-08-14,25.9700000000,26.1000000000,25.4000000000,25.8500000000,25.4100000000,1.731600,16.194400,1,0
43,2019-08-15,25.0000000000,26.5800000000,24.8100000000,26.4500000000,25.8500000000,2.321100,16.441800,1,0
44,2019-08-16,26.2000000000,27.4900000000,26.0800000000,26.4100000000,26.4500000000,-0.151200,19.876600,1,0
45,2019-08-19,26.5800000000,28.1500000000,26.3000000000,27.5700000000,26.4100000000,4.392300,19.767200,1,0
46,2019-08-20,27.2700000000,27.7600000000,27.0900000000,27.2300000000,27.5700000000,-1.233200,12.000800,1,0
47,2019-08-21,27.2300000000,27.6500000000,26.8200000000,27.3500000000,27.2300000000,0.440700,10.368000,1,0
48,2019-08-22,27.1700000000,27.3600000000,26.3300000000,26.6600000000,27.3500000000,-2.522900,13.899500,1,0
49,2019-08-23,26.6900000000,26.8000000000,25.8300000000,25.9800000000,26.6600000000,-2.550600,9.398100,1,0
50,2019-08-26,25.4600000000,26.7300000000,25.2800000000,26.4600000000,25.9800000000,1.847600,9.908300,1,0
51,2019-08-27,26.4600000000,27.3000000000,26.3600000000,26.5500000000,26.4600000000,0.340100,11.319400,1,0
52,2019-08-28,26.5300000000,27.7500000000,26.0300000000,27.2300000000,26.5500000000,2.561200,13.524200,1,0
53,2019-08-29,27.2800000000,27.7700000000,26.9000000000,27.6000000000,27.2300000000,1.358800,12.864000,1,0
54,2019-08-30,28.0000000000,28.1600000000,25.9200000000,26.3600000000,27.6000000000,-4.492800,16.717200,1,0
55,2019-09-02,26.2600000000,29.0000000000,26.1800000000,28.7200000000,26.3600000000,8.953000,29.877400,1,0
56,2019-09-03,28.4000000000,29.4900000000,28.1500000000,29.0000000000,28.7200000000,0.974900,22.267200,1,0
57,2019-09-04,28.8700000000,29.5000000000,28.5000000000,28.9200000000,29.0000000000,-0.275900,14.540700,1,0
58,2019-09-05,29.2700000000,30.9500000000,28.8100000000,29.6800000000,28.9200000000,2.627900,21.922500,1,0
59,2019-09-06,29.7300000000,31.5800000000,29.7200000000,31.1000000000,29.6800000000,4.784400,19.443800,1,0
60,2019-09-09,31.4900000000,31.7800000000,30.5000000000,31.4500000000,31.1000000000,1.125400,17.951700,1,0
61,2019-09-10,31.0600000000,31.7800000000,30.0500000000,30.4000000000,31.4500000000,-3.338600,14.231100,1,0
62,2019-09-11,30.7800000000,30.9000000000,29.8000000000,29.8300000000,30.4000000000,-1.875000,9.874300,1,0
63,2019-09-12,30.1500000000,30.5400000000,29.8800000000,30.1800000000,29.8300000000,1.173300,7.533100,1,0
