,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,56.1416268600,56.7793734200,55.6234577800,56.6000072000,56.1416268600,0.816470,0.604288,1,0
29,2019-07-26,56.2500000000,57.8800000000,56.0000000000,57.4200000000,56.6000000000,1.448800,0.927000,1,0
30,2019-07-29,57.8400000000,57.9500000000,56.5900000000,57.2200000000,57.4200000000,-0.348305,0.555360,1,0
31,2019-07-30,57.2500000000,57.4600000000,56.5400000000,57.0800000000,57.2200000000,-0.244700,0.660900,1,0
32,2019-07-31,56.8000000000,56.8000000000,55.4800000000,55.9500000000,57.0800000000,-1.979700,0.785500,1,0
33,2019-08-01,55.7000000000,56.2800000000,55.1800000000,55.7300000000,55.9500000000,-0.393200,0.776300,1,0
34,2019-08-02,54.0600000000,55.0300000000,53.8500000000,54.3900000000,55.7300000000,-2.404500,0.737000,1,0
35,2019-08-05,54.2000000000,54.4700000000,52.2100000000,52.3800000000,54.3900000000,-3.695500,0.915500,1,0
36,2019-08-06,51.4100000000,51.9800000000,50.4500000000,51.3700000000,52.3800000000,-1.928200,0.948700,1,0
37,2019-08-07,51.6500000000,51.9000000000,50.5700000000,50.8000000000,51.3700000000,-1.109600,0.622700,1,0
38,2019-08-08,51.1300000000,51.3100000000,50.5000000000,50.8600000000,50.8000000000,0.118100,0.625600,1,0
39,2019-08-09,51.3000000000,51.9600000000,50.8600000000,50.9900000000,50.8600000000,0.255600,0.750900,1,0
40,2019-08-12,50.8800000000,51.2000000000,49.8000000000,51.2000000000,50.9900000000,0.411800,0.794400,1,0
41,2019-08-13,50.5100000000,50.6900000000,49.4000000000,49.5000000000,51.2000000000,-3.320300,1.184800,1,0
42,2019-08-14,50.2000000000,50.5000000000,49.7600000000,50.2900000000,49.5000000000,1.596000,0.811500,1,0
43,2019-08-15,49.4500000000,50.3700000000,49.0400000000,50.1100000000,50.2900000000,-0.357900,0.581700,1,0
44,2019-08-16,50.3000000000,51.5500000000,50.1200000000,51.0700000000,50.1100000000,1.915800,0.790600,1,0
45,2019-08-19,52.0000000000,52.1900000000,51.2000000000,52.1000000000,51.0700000000,2.016800,0.935100,1,0
46,2019-08-20,51.7900000000,52.0900000000,51.3000000000,51.4300000000,52.1000000000,-1.286000,0.770400,1,0
47,2019-08-21,51.3300000000,51.6200000000,50.8800000000,51.6200000000,51.4300000000,0.369400,0.750100,1,0
48,2019-08-22,50.9000000000,50.9000000000,49.6700000000,50.2100000000,51.6200000000,-2.731500,1.850600,1,0
49,2019-08-23,50.0000000000,50.0100000000,48.2400000000,48.8900000000,50.2100000000,-2.629000,2.165100,1,0
50,2019-08-26,48.0200000000,49.0500000000,47.7400000000,49.0300000000,48.8900000000,0.286400,1.247300,1,0
51,2019-08-27,49.1200000000,49.6300000000,49.1000000000,49.5400000000,49.0300000000,1.040200,1.269400,1,0
52,2019-08-28,50.3000000000,51.3400000000,49.7900000000,49.8100000000,49.5400000000,0.545000,1.547400,1,0
53,2019-08-29,49.7800000000,49.7800000000,48.8000000000,49.1000000000,49.8100000000,-1.425400,0.854000,1,0
54,2019-08-30,49.5800000000,49.8900000000,49.1600000000,49.4500000000,49.1000000000,0.712800,0.892700,1,0
55,2019-09-02,49.9800000000,50.0000000000,49.3400000000,49.7200000000,49.4500000000,0.546000,1.037400,1,0
56,2019-09-03,49.9900000000,49.9900000000,49.1500000000,49.4900000000,49.7200000000,-0.462600,0.838800,1,0
57,2019-09-04,49.4800000000,49.4800000000,49.0100000000,49.3700000000,49.4900000000,-0.242500,0.938400,1,0
58,2019-09-05,49.5000000000,50.4000000000,49.4900000000,50.1400000000,49.3700000000,1.559700,1.533400,1,0
59,2019-09-06,50.3400000000,51.2000000000,50.2100000000,50.4900000000,50.1400000000,0.698100,1.285000,1,0
60,2019-09-09,50.8500000000,51.6600000000,50.5600000000,51.5800000000,50.4900000000,2.158800,1.708000,1,0
61,2019-09-10,51.7000000000,51.8700000000,50.8600000000,51.1500000000,51.5800000000,-0.833700,1.125400,1,0
62,2019-09-11,51.2600000000,51.6800000000,50.9000000000,51.1100000000,51.1500000000,-0.078200,1.020100,1,0
63,2019-09-12,51.3000000000,51.3800000000,50.3600000000,50.7900000000,51.1100000000,-0.626100,0.869200,1,0
