,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,18.6300000000,18.6300000000,17.9000000000,18.0000000000,18.6500000000,-3.485253,3.141761,1,0
24,2019-07-19,18.0500000000,18.7200000000,18.0400000000,18.4900000000,18.0000000000,2.722221,4.100708,1,0
25,2019-07-22,18.4700000000,18.7400000000,18.0100000000,18.1900000000,18.4900000000,-1.622494,3.160284,1,0
26,2019-07-23,17.7400000000,18.7200000000,17.7400000000,18.3600000000,18.1900000000,0.934580,5.084449,1,0
27,2019-07-24,18.5700000000,18.8400000000,18.3100000000,18.7800000000,18.3600000000,2.287582,6.795533,1,0
28,2019-07-25,18.7600000000,18.7700000000,18.1500000000,18.3600000000,18.7800000000,-2.236422,5.768308,1,0
29,2019-07-26,18.0100000000,18.2900000000,17.9800000000,18.1500000000,18.3600000000,-1.143800,2.766900,1,0
30,2019-07-29,18.1300000000,18.2600000000,17.7200000000,17.9000000000,18.1500000000,-1.377411,3.412933,1,0
31,2019-07-30,17.9900000000,18.0800000000,17.9000000000,17.9700000000,17.9000000000,0.391100,2.399600,1,0
32,2019-07-31,18.1500000000,18.1500000000,17.4500000000,17.4500000000,17.9700000000,-2.893700,3.066900,1,0
33,2019-08-01,17.4800000000,17.6500000000,17.4200000000,17.5100000000,17.4500000000,0.343800,1.720700,1,0
34,2019-08-02,17.1000000000,17.2900000000,16.9200000000,17.0800000000,17.5100000000,-2.455700,2.328900,1,0
35,2019-08-05,17.0600000000,17.0600000000,16.6200000000,16.8200000000,17.0800000000,-1.522200,2.825100,1,0
36,2019-08-06,16.5600000000,16.6000000000,15.9600000000,16.3100000000,16.8200000000,-3.032100,2.815200,1,0
37,2019-08-07,16.3100000000,16.5000000000,16.1600000000,16.2700000000,16.3100000000,-0.245200,1.540700,1,0
38,2019-08-08,16.5000000000,16.5000000000,16.3000000000,16.3800000000,16.2700000000,0.676100,1.197600,1,0
39,2019-08-09,16.4500000000,16.5600000000,16.1000000000,16.3700000000,16.3800000000,-0.061000,1.205900,1,0
40,2019-08-12,16.4000000000,16.8400000000,16.1100000000,16.7800000000,16.3700000000,2.504600,1.470800,1,0
41,2019-08-13,16.6900000000,17.2100000000,16.5000000000,17.2000000000,16.7800000000,2.503000,3.765000,1,0
42,2019-08-14,17.3000000000,17.5000000000,17.1200000000,17.2800000000,17.2000000000,0.465100,4.166600,1,0
43,2019-08-15,17.0600000000,17.1700000000,16.7100000000,16.9900000000,17.2800000000,-1.678200,2.720800,1,0
44,2019-08-16,17.0100000000,17.3600000000,16.9100000000,17.0000000000,16.9900000000,0.058900,2.459300,1,0
45,2019-08-19,17.0300000000,17.1600000000,16.9500000000,16.9800000000,17.0000000000,-0.117600,5.501700,1,0
46,2019-08-20,17.0000000000,17.1400000000,16.9000000000,16.9700000000,16.9800000000,-0.058900,3.855300,1,0
47,2019-08-21,17.0000000000,17.1200000000,16.8200000000,17.0600000000,16.9700000000,0.530300,2.825100,1,0
48,2019-08-22,17.0500000000,17.2800000000,17.0000000000,17.0400000000,17.0600000000,-0.117200,2.219600,1,0
49,2019-08-23,17.1300000000,17.1300000000,16.7800000000,16.8300000000,17.0400000000,-1.232400,2.022200,1,0
50,2019-08-26,16.3900000000,16.8500000000,16.3100000000,16.7000000000,16.8300000000,-0.772400,1.699400,1,0
51,2019-08-27,16.7000000000,17.0500000000,16.5000000000,17.0000000000,16.7000000000,1.796400,2.109700,1,0
52,2019-08-28,16.9900000000,17.3100000000,16.9100000000,17.2700000000,17.0000000000,1.588200,3.563100,1,0
53,2019-08-29,17.2700000000,17.8900000000,17.1100000000,17.5800000000,17.2700000000,1.795000,5.200600,1,0
54,2019-08-30,17.7000000000,18.1600000000,17.5100000000,17.9200000000,17.5800000000,1.934000,5.883200,1,0
55,2019-09-02,17.8000000000,17.9100000000,17.5900000000,17.7200000000,17.9200000000,-1.116100,6.190200,1,0
56,2019-09-03,17.7800000000,17.7800000000,17.4600000000,17.6000000000,17.7200000000,-0.677200,4.199400,1,0
57,2019-09-04,17.6200000000,17.6300000000,17.3400000000,17.5800000000,17.6000000000,-0.113600,3.484300,1,0
58,2019-09-05,17.5700000000,17.9300000000,17.5700000000,17.8800000000,17.5800000000,1.706500,3.697700,1,0
59,2019-09-06,17.8800000000,18.2600000000,17.7400000000,18.2000000000,17.8800000000,1.789700,4.006500,1,0
60,2019-09-09,19.0000000000,19.0000000000,18.2100000000,18.3500000000,18.2000000000,0.824200,7.430400,1,0
61,2019-09-10,18.4800000000,19.5000000000,18.4300000000,18.9800000000,18.3500000000,3.433200,10.615700,1,0
62,2019-09-11,19.0500000000,19.1800000000,18.4500000000,18.4800000000,18.9800000000,-2.634400,8.379500,1,0
63,2019-09-12,18.5600000000,18.6900000000,18.2800000000,18.5400000000,18.4800000000,0.324700,3.473800,1,0
