,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.2500000000,5.3000000000,5.2400000000,5.2800000000,5.2600000000,0.380200,0.341700,1,0
33,2019-08-01,5.3100000000,5.3100000000,5.2500000000,5.2800000000,5.2800000000,0.000000,0.214200,1,0
34,2019-08-02,5.2300000000,5.2300000000,5.1300000000,5.2000000000,5.2800000000,-1.515200,0.297100,1,0
35,2019-08-05,5.2000000000,5.2100000000,5.0700000000,5.0800000000,5.2000000000,-2.307700,0.541000,1,0
36,2019-08-06,5.0300000000,5.0700000000,4.9300000000,4.9900000000,5.0800000000,-1.771700,0.644000,1,0
37,2019-08-07,5.0400000000,5.0400000000,4.9800000000,5.0000000000,4.9900000000,0.200400,0.295200,1,0
38,2019-08-08,5.0400000000,5.0400000000,5.0000000000,5.0200000000,5.0000000000,0.400000,0.203300,1,0
39,2019-08-09,5.0300000000,5.0600000000,4.9700000000,4.9900000000,5.0200000000,-0.597600,0.250300,1,0
40,2019-08-12,5.0100000000,5.0900000000,4.9700000000,5.0800000000,4.9900000000,1.803600,0.269400,1,0
41,2019-08-13,5.0600000000,5.2000000000,5.0400000000,5.1400000000,5.0800000000,1.181100,0.316500,1,0
42,2019-08-14,5.1900000000,5.2300000000,5.1400000000,5.1500000000,5.1400000000,0.194600,0.358300,1,0
43,2019-08-15,5.0300000000,5.2000000000,5.0200000000,5.1800000000,5.1500000000,0.582500,0.293300,1,0
44,2019-08-16,5.1700000000,5.2400000000,5.1300000000,5.1500000000,5.1800000000,-0.579100,0.240000,1,0
45,2019-08-19,5.1800000000,5.2400000000,5.1500000000,5.2300000000,5.1500000000,1.553400,0.369200,1,0
46,2019-08-20,5.2400000000,5.2500000000,5.1900000000,5.1900000000,5.2300000000,-0.764800,0.300600,1,0
47,2019-08-21,5.2200000000,5.2200000000,5.1500000000,5.1600000000,5.1900000000,-0.578000,0.209400,1,0
48,2019-08-22,5.1800000000,5.1900000000,5.1100000000,5.1500000000,5.1600000000,-0.193800,0.245100,1,0
49,2019-08-23,5.1800000000,5.1800000000,5.1200000000,5.1300000000,5.1500000000,-0.388300,0.174200,1,0
50,2019-08-26,5.0400000000,5.1000000000,5.0200000000,5.0700000000,5.1300000000,-1.169600,0.279600,1,0
51,2019-08-27,5.1000000000,5.1900000000,5.0800000000,5.1300000000,5.0700000000,1.183400,0.436900,1,0
52,2019-08-28,5.1400000000,5.1400000000,5.0800000000,5.0900000000,5.1300000000,-0.779700,0.242800,1,0
53,2019-08-29,5.1000000000,5.1300000000,5.0500000000,5.0800000000,5.0900000000,-0.196500,0.304500,1,0
54,2019-08-30,5.1100000000,5.1200000000,5.0300000000,5.0700000000,5.0800000000,-0.196800,0.333200,1,0
55,2019-09-02,5.0800000000,5.2700000000,5.0800000000,5.2100000000,5.0700000000,2.761300,0.694200,1,0
56,2019-09-03,5.2600000000,5.2900000000,5.2200000000,5.2800000000,5.2100000000,1.343600,0.521600,1,0
57,2019-09-04,5.2900000000,5.3500000000,5.2600000000,5.3500000000,5.2800000000,1.325800,0.602700,1,0
58,2019-09-05,5.3800000000,5.4700000000,5.3800000000,5.4000000000,5.3500000000,0.934600,0.691800,1,0
59,2019-09-06,5.4500000000,5.4500000000,5.3800000000,5.4200000000,5.4000000000,0.370400,0.451000,1,0
60,2019-09-09,5.4800000000,5.5000000000,5.4000000000,5.4500000000,5.4200000000,0.553500,0.545600,1,0
61,2019-09-10,5.4100000000,5.4600000000,5.3700000000,5.4300000000,5.4500000000,-0.367000,0.515300,1,0
62,2019-09-11,5.4700000000,5.4900000000,5.4100000000,5.4200000000,5.4300000000,-0.184200,0.435900,1,0
63,2019-09-12,5.4200000000,5.4900000000,5.4200000000,5.4600000000,5.4200000000,0.738000,0.419300,1,0
