,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,3.6600000000,3.7200000000,3.5700000000,3.7000000000,3.6600000000,1.092895,0.254936,1,1
21,2019-07-16,3.7000000000,3.7500000000,3.6600000000,3.6900000000,3.7000000000,-0.270270,0.128235,1,1
22,2019-07-17,3.6800000000,3.7100000000,3.6000000000,3.6300000000,3.6900000000,-1.626015,0.202405,1,1
23,2019-07-18,3.6000000000,3.6300000000,3.5800000000,3.6100000000,3.6300000000,-0.550970,0.114905,1,1
24,2019-07-19,3.6000000000,3.6500000000,3.6000000000,3.6100000000,3.6100000000,0.000000,0.090622,1,1
25,2019-07-22,3.6200000000,3.6600000000,3.5600000000,3.5700000000,3.6100000000,-1.108032,0.158090,1,1
26,2019-07-23,3.5600000000,3.6200000000,3.5600000000,3.5800000000,3.5700000000,0.280112,0.091790,1,1
27,2019-07-24,3.5600000000,3.6100000000,3.5600000000,3.5900000000,3.5800000000,0.279329,0.105253,1,1
28,2019-07-25,3.6000000000,3.6000000000,3.5400000000,3.5500000000,3.5900000000,-1.114205,0.136067,1,1
29,2019-07-26,3.5500000000,3.5700000000,3.5300000000,3.5400000000,3.5500000000,-0.281700,0.113700,1,1
30,2019-07-29,3.5400000000,3.5400000000,3.5000000000,3.5000000000,3.5400000000,-1.129943,0.157669,1,1
31,2019-07-30,3.5200000000,3.5300000000,3.4700000000,3.5000000000,3.5000000000,0.000000,0.188900,1,1
32,2019-07-31,3.4700000000,3.6800000000,3.4600000000,3.6500000000,3.5000000000,4.285700,0.477400,1,1
33,2019-08-01,3.6100000000,3.6700000000,3.6000000000,3.6000000000,3.6500000000,-1.369900,0.233000,1,1
34,2019-08-02,3.6000000000,3.6100000000,3.5000000000,3.5100000000,3.6000000000,-2.500000,0.299100,1,1
35,2019-08-05,3.4700000000,3.5800000000,3.4600000000,3.4800000000,3.5100000000,-0.854700,0.179500,1,1
36,2019-08-06,3.4500000000,3.4600000000,3.3700000000,3.4500000000,3.4800000000,-0.862100,0.209400,1,1
37,2019-08-07,3.4300000000,3.5800000000,3.4300000000,3.4800000000,3.4500000000,0.869600,0.215200,1,1
38,2019-08-08,3.4700000000,3.5300000000,3.4600000000,3.4900000000,3.4800000000,0.287400,0.073400,1,1
39,2019-08-09,3.4900000000,3.5300000000,3.4700000000,3.5000000000,3.4900000000,0.286500,0.092400,1,1
40,2019-08-12,3.4700000000,3.5000000000,3.4200000000,3.4500000000,3.5000000000,-1.428600,0.160000,1,1
41,2019-08-13,3.4500000000,3.4500000000,3.3000000000,3.3100000000,3.4500000000,-4.058000,0.333500,1,1
42,2019-08-14,3.3500000000,3.4200000000,3.2500000000,3.2600000000,3.3100000000,-1.510600,0.429100,1,1
43,2019-08-15,3.1500000000,3.2400000000,3.1000000000,3.1500000000,3.2600000000,-3.374200,0.632300,1,1
44,2019-08-16,3.1500000000,3.1800000000,3.0700000000,3.0900000000,3.1500000000,-1.904800,0.840900,1,1
45,2019-08-19,3.1200000000,3.2400000000,3.1100000000,3.2400000000,3.0900000000,4.854400,0.528700,1,1
46,2019-08-20,3.2400000000,3.4000000000,3.2300000000,3.3500000000,3.2400000000,3.395100,0.791500,1,1
47,2019-08-21,3.3900000000,3.5200000000,3.3600000000,3.5200000000,3.3500000000,5.074600,0.713200,1,1
48,2019-08-22,3.5800000000,3.6800000000,3.4200000000,3.4400000000,3.5200000000,-2.272700,0.909100,1,1
49,2019-08-23,3.5000000000,3.6100000000,3.4600000000,3.6000000000,3.4400000000,4.651200,0.866400,1,1
50,2019-08-26,3.5400000000,3.6000000000,3.5000000000,3.5700000000,3.6000000000,-0.833300,0.846100,1,1
51,2019-08-27,3.5800000000,3.6200000000,3.5400000000,3.5500000000,3.5700000000,-0.560200,0.378000,1,1
52,2019-08-28,3.5500000000,3.5500000000,3.4300000000,3.4300000000,3.5500000000,-3.380300,0.372400,1,1
53,2019-08-29,3.4200000000,3.4700000000,3.3800000000,3.4300000000,3.4300000000,0.000000,0.285300,1,1
54,2019-08-30,3.4000000000,3.4400000000,3.3600000000,3.3700000000,3.4300000000,-1.749300,0.264100,1,1
55,2019-09-02,3.3700000000,3.4500000000,3.3700000000,3.4300000000,3.3700000000,1.780400,0.141800,1,1
56,2019-09-03,3.4200000000,3.4400000000,3.3900000000,3.4300000000,3.4300000000,0.000000,0.159700,1,1
57,2019-09-04,3.4000000000,3.4300000000,3.3900000000,3.4100000000,3.4300000000,-0.583100,0.247600,1,1
58,2019-09-05,3.4100000000,3.4600000000,3.4100000000,3.4400000000,3.4100000000,0.879800,0.347900,1,1
59,2019-09-06,3.4400000000,3.4400000000,3.3900000000,3.4200000000,3.4400000000,-0.581400,0.173200,1,1
60,2019-09-09,3.4200000000,3.4500000000,3.4000000000,3.4400000000,3.4200000000,0.584800,0.285300,1,1
61,2019-09-10,3.4400000000,3.4900000000,3.4000000000,3.4700000000,3.4400000000,0.872100,0.384200,1,1
62,2019-09-11,3.4600000000,3.4600000000,3.4100000000,3.4200000000,3.4700000000,-1.440900,0.197500,1,1
63,2019-09-12,3.4000000000,3.4400000000,3.4000000000,3.4200000000,3.4200000000,0.000000,0.160600,1,1
