,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,6.1600000000,6.2300000000,6.0900000000,6.0900000000,6.1300000000,-0.652500,0.665500,1,0
38,2019-08-08,6.2300000000,6.2700000000,6.1700000000,6.1900000000,6.0900000000,1.642000,0.839800,1,0
39,2019-08-09,6.2600000000,6.2900000000,6.0500000000,6.0800000000,6.1900000000,-1.777100,0.720400,1,0
40,2019-08-12,6.1600000000,6.6400000000,6.1600000000,6.3600000000,6.0800000000,4.605300,1.623600,1,0
41,2019-08-13,6.3000000000,6.3500000000,6.1800000000,6.2600000000,6.3600000000,-1.572300,0.878100,1,0
42,2019-08-14,6.3600000000,6.4000000000,6.1700000000,6.1900000000,6.2600000000,-1.118200,0.857300,1,0
43,2019-08-15,6.0000000000,6.2300000000,5.9000000000,6.1800000000,6.1900000000,-0.161600,0.861500,1,0
44,2019-08-16,6.1700000000,6.3300000000,6.1700000000,6.2800000000,6.1800000000,1.618100,0.840200,1,0
45,2019-08-19,6.3100000000,6.8100000000,6.2800000000,6.6300000000,6.2800000000,5.573200,2.089500,1,0
46,2019-08-20,6.6500000000,6.7300000000,6.5400000000,6.5600000000,6.6300000000,-1.055800,1.425600,1,0
47,2019-08-21,6.5600000000,6.5800000000,6.4400000000,6.5000000000,6.5600000000,-0.914600,0.823900,1,0
48,2019-08-22,6.5000000000,6.8300000000,6.4400000000,6.7600000000,6.5000000000,4.000000,1.637100,1,0
49,2019-08-23,6.6800000000,6.8100000000,6.6100000000,6.7000000000,6.7600000000,-0.887600,0.889500,1,0
50,2019-08-26,6.4700000000,6.7300000000,6.4000000000,6.6400000000,6.7000000000,-0.895500,0.877700,1,0
51,2019-08-27,6.7200000000,6.8600000000,6.6800000000,6.7800000000,6.6400000000,2.108400,1.168400,1,0
52,2019-08-28,6.7100000000,6.9700000000,6.6900000000,6.9500000000,6.7800000000,2.507400,1.443200,1,0
53,2019-08-29,6.9500000000,7.0100000000,6.7300000000,6.7400000000,6.9500000000,-3.021600,1.135000,1,0
54,2019-08-30,6.8600000000,6.8900000000,6.5700000000,6.7500000000,6.7400000000,0.148400,1.137200,1,0
55,2019-09-02,6.6500000000,6.9400000000,6.6100000000,6.8700000000,6.7500000000,1.777800,1.132200,1,0
56,2019-09-03,6.8400000000,6.9200000000,6.7600000000,6.8800000000,6.8700000000,0.145600,0.960800,1,0
57,2019-09-04,6.8100000000,7.1800000000,6.8100000000,7.1000000000,6.8800000000,3.197700,2.085600,1,0
58,2019-09-05,7.1100000000,7.4900000000,7.0400000000,7.1900000000,7.1000000000,1.267600,3.184100,1,0
59,2019-09-06,7.1800000000,7.2800000000,7.1400000000,7.1600000000,7.1900000000,-0.417200,1.426500,1,0
60,2019-09-09,7.2300000000,7.3300000000,7.1400000000,7.2500000000,7.1600000000,1.257000,1.493200,1,0
61,2019-09-10,7.2500000000,7.6400000000,7.1800000000,7.5400000000,7.2500000000,4.000000,3.026200,1,0
62,2019-09-11,7.5400000000,7.9000000000,7.4600000000,7.7200000000,7.5400000000,2.387300,3.044800,1,0
63,2019-09-12,7.7000000000,7.8600000000,7.5200000000,7.8100000000,7.7200000000,1.165800,2.358000,1,0
