,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,11.7800000000,12.5800000000,11.7100000000,12.5800000000,11.4400000000,9.965038,22.123651,1,0
24,2019-07-19,12.0200000000,12.8700000000,11.9000000000,11.9000000000,12.5800000000,-5.405408,17.967149,1,0
25,2019-07-22,11.5100000000,11.8000000000,10.7100000000,10.7100000000,11.9000000000,-9.999996,12.625403,1,0
26,2019-07-23,10.3600000000,10.5800000000,10.2800000000,10.5600000000,10.7100000000,-1.400557,8.796685,1,0
27,2019-07-24,10.4900000000,10.6700000000,10.4200000000,10.6600000000,10.5600000000,0.946964,7.620765,1,0
28,2019-07-25,10.6500000000,11.7000000000,10.2500000000,11.3200000000,10.6600000000,6.191369,13.992176,1,0
29,2019-07-26,11.1800000000,11.4300000000,10.9000000000,10.9200000000,11.3200000000,-3.533600,8.891600,1,0
30,2019-07-29,10.9900000000,11.4300000000,10.9300000000,11.0500000000,10.9200000000,1.190477,8.013624,1,0
31,2019-07-30,11.0900000000,11.1500000000,10.8200000000,10.9000000000,11.0500000000,-1.357500,6.053000,1,0
32,2019-07-31,10.8000000000,11.3500000000,10.7000000000,11.0400000000,10.9000000000,1.284400,8.504800,1,0
33,2019-08-01,11.0000000000,11.1400000000,10.8000000000,10.9000000000,11.0400000000,-1.268100,6.067200,1,0
34,2019-08-02,11.3700000000,11.9900000000,11.3600000000,11.9900000000,10.9000000000,10.000000,15.616300,1,0
35,2019-08-05,12.4800000000,13.1900000000,12.1500000000,13.1900000000,11.9900000000,10.008300,23.408200,1,0
36,2019-08-06,13.7900000000,14.4800000000,12.7300000000,12.7800000000,13.1900000000,-3.108400,26.980800,1,0
37,2019-08-07,12.7700000000,14.0600000000,12.7200000000,14.0600000000,12.7800000000,10.015700,22.131900,1,0
38,2019-08-08,13.5000000000,13.9800000000,13.0200000000,13.5500000000,14.0600000000,-3.627300,18.490100,1,0
39,2019-08-09,13.1700000000,14.6400000000,12.9600000000,13.7100000000,13.5500000000,1.180800,19.536500,1,0
40,2019-08-12,13.7400000000,14.2500000000,13.1000000000,13.8600000000,13.7100000000,1.094100,14.775200,1,0
41,2019-08-13,13.7900000000,14.8800000000,13.5500000000,14.5100000000,13.8600000000,4.689800,19.882200,1,0
42,2019-08-14,13.7500000000,14.1500000000,13.5300000000,14.0400000000,14.5100000000,-3.239100,15.580400,1,0
43,2019-08-15,13.9900000000,14.5000000000,13.5500000000,13.7700000000,14.0400000000,-1.923100,14.163500,1,0
44,2019-08-16,14.0600000000,14.8800000000,13.7700000000,14.5100000000,13.7700000000,5.374000,20.930300,1,0
45,2019-08-19,13.9900000000,14.2900000000,13.8000000000,14.2400000000,14.5100000000,-1.860800,16.138900,1,0
46,2019-08-20,14.0100000000,15.6600000000,13.8000000000,15.6600000000,14.2400000000,9.971900,23.225300,1,0
47,2019-08-21,15.2400000000,15.9100000000,14.8800000000,14.9300000000,15.6600000000,-4.661600,19.960900,1,0
48,2019-08-22,14.7700000000,15.2500000000,14.4500000000,14.5000000000,14.9300000000,-2.880100,14.630400,1,0
49,2019-08-23,14.4500000000,14.9400000000,14.1800000000,14.4200000000,14.5000000000,-0.551700,13.633800,1,0
50,2019-08-26,15.1000000000,15.5600000000,14.8600000000,14.9600000000,14.4200000000,3.744800,19.095800,1,0
51,2019-08-27,14.5900000000,15.2200000000,14.3000000000,14.9700000000,14.9600000000,0.066800,15.719600,1,0
52,2019-08-28,14.7700000000,15.1000000000,14.6000000000,14.6300000000,14.9700000000,-2.271200,10.813400,1,0
53,2019-08-29,14.3300000000,14.5900000000,14.2700000000,14.3600000000,14.6300000000,-1.845500,9.535200,1,0
54,2019-08-30,14.1700000000,14.2500000000,13.5400000000,13.9200000000,14.3600000000,-3.064100,13.064500,1,0
55,2019-09-02,13.7700000000,13.7800000000,13.4300000000,13.6800000000,13.9200000000,-1.724100,8.592200,1,0
56,2019-09-03,13.8000000000,14.1000000000,13.7100000000,13.8100000000,13.6800000000,0.950300,9.311900,1,0
57,2019-09-04,13.6800000000,14.2000000000,13.6800000000,14.0500000000,13.8100000000,1.737900,10.562500,1,0
58,2019-09-05,13.8100000000,14.3700000000,13.6800000000,14.2600000000,14.0500000000,1.494700,12.685800,1,0
59,2019-09-06,14.0800000000,14.2100000000,13.7200000000,13.7300000000,14.2600000000,-3.716700,9.819500,1,0
60,2019-09-09,13.7300000000,13.9900000000,13.5000000000,13.8300000000,13.7300000000,0.728300,6.859000,1,0
61,2019-09-10,13.8900000000,15.0600000000,13.8500000000,14.3800000000,13.8300000000,3.976900,14.878000,1,0
62,2019-09-11,14.2000000000,14.5800000000,13.9100000000,14.1300000000,14.3800000000,-1.738500,9.742200,1,0
63,2019-09-12,13.9400000000,14.0000000000,13.6800000000,13.7300000000,14.1300000000,-2.830900,7.054100,1,0
