,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.9500000000,5.9600000000,5.8800000000,5.9200000000,5.9500000000,-0.504200,0.286500,1,0
49,2019-08-23,5.9400000000,5.9400000000,5.8600000000,5.8800000000,5.9200000000,-0.675700,0.211600,1,0
50,2019-08-26,5.8400000000,5.8400000000,5.6600000000,5.7400000000,5.8800000000,-2.381000,0.361900,1,0
51,2019-08-27,5.7400000000,5.9400000000,5.7300000000,5.8500000000,5.7400000000,1.916400,0.405500,1,0
52,2019-08-28,5.8200000000,5.8900000000,5.8100000000,5.8300000000,5.8500000000,-0.341900,0.228500,1,0
53,2019-08-29,5.8900000000,5.8900000000,5.7500000000,5.7800000000,5.8300000000,-0.857600,0.215400,1,0
54,2019-08-30,5.8000000000,5.8300000000,5.6800000000,5.7500000000,5.7800000000,-0.519000,0.235800,1,0
55,2019-09-02,5.7400000000,5.8400000000,5.6900000000,5.7900000000,5.7500000000,0.695700,0.407800,1,0
56,2019-09-03,5.8000000000,5.8100000000,5.7300000000,5.7700000000,5.7900000000,-0.345400,0.239300,1,0
57,2019-09-04,5.7800000000,5.8700000000,5.7500000000,5.8600000000,5.7700000000,1.559800,0.339200,1,0
58,2019-09-05,5.8700000000,5.9900000000,5.8500000000,5.9000000000,5.8600000000,0.682600,0.535500,1,0
59,2019-09-06,5.9000000000,5.9300000000,5.8400000000,5.8800000000,5.9000000000,-0.339000,0.228700,1,0
60,2019-09-09,5.9200000000,5.9400000000,5.8500000000,5.9000000000,5.8800000000,0.340100,0.349400,1,0
61,2019-09-10,5.9200000000,5.9200000000,5.8200000000,5.8900000000,5.9000000000,-0.169500,0.359000,1,0
62,2019-09-11,5.8700000000,5.9300000000,5.8600000000,5.8900000000,5.8900000000,0.000000,0.305800,1,0
63,2019-09-12,5.9000000000,5.9200000000,5.8500000000,5.9100000000,5.8900000000,0.339600,0.282700,1,0
