,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,4.6300000000,4.9300000000,4.6300000000,4.8600000000,4.6300000000,4.967600,2.549400,1,0
39,2019-08-09,4.8800000000,4.9000000000,4.7200000000,4.7800000000,4.8600000000,-1.646100,1.617500,1,0
40,2019-08-12,4.7600000000,5.2200000000,4.7500000000,5.1600000000,4.7800000000,7.949800,3.338400,1,0
41,2019-08-13,5.1400000000,5.3700000000,5.1100000000,5.3100000000,5.1600000000,2.907000,3.708300,1,0
42,2019-08-14,5.3600000000,5.4400000000,5.3000000000,5.3300000000,5.3100000000,0.376600,2.897100,1,0
43,2019-08-15,5.2400000000,5.7800000000,5.2100000000,5.7000000000,5.3300000000,6.941800,5.554700,1,0
44,2019-08-16,5.6700000000,5.8200000000,5.6000000000,5.6900000000,5.7000000000,-0.175400,3.969500,1,0
45,2019-08-19,5.7500000000,5.8400000000,5.6700000000,5.7800000000,5.6900000000,1.581700,3.245400,1,0
46,2019-08-20,5.7700000000,5.8200000000,5.6600000000,5.6900000000,5.7800000000,-1.557100,2.929500,1,0
47,2019-08-21,5.6700000000,6.0200000000,5.6700000000,6.0000000000,5.6900000000,5.448200,4.856200,1,0
48,2019-08-22,5.9500000000,6.1500000000,5.8900000000,6.0500000000,6.0000000000,0.833300,3.836300,1,0
49,2019-08-23,6.0600000000,6.2800000000,6.0200000000,6.1800000000,6.0500000000,2.148800,3.006500,1,0
50,2019-08-26,6.1800000000,6.3300000000,5.8700000000,6.0800000000,6.1800000000,-1.618100,4.001800,1,0
51,2019-08-27,6.0100000000,6.1600000000,5.9000000000,5.9600000000,6.0800000000,-1.973700,3.250200,1,0
52,2019-08-28,5.9800000000,6.3000000000,5.9300000000,6.1900000000,5.9600000000,3.859100,3.858300,1,0
53,2019-08-29,6.2200000000,6.2400000000,5.9900000000,6.0000000000,6.1900000000,-3.069500,3.191300,1,0
54,2019-08-30,6.0800000000,6.2800000000,5.9400000000,5.9900000000,6.0000000000,-0.166700,3.811200,1,0
55,2019-09-02,6.0300000000,6.1100000000,5.8500000000,6.0300000000,5.9900000000,0.667800,3.213100,1,0
56,2019-09-03,6.0900000000,6.1000000000,5.4300000000,5.4300000000,6.0300000000,-9.950300,8.356600,1,0
57,2019-09-04,5.4600000000,5.8800000000,5.3600000000,5.7900000000,5.4300000000,6.629800,6.805500,1,0
58,2019-09-05,5.8100000000,5.8800000000,5.7200000000,5.7400000000,5.7900000000,-0.863600,3.862600,1,0
59,2019-09-06,5.7300000000,5.9100000000,5.6400000000,5.7800000000,5.7400000000,0.696900,3.545900,1,0
60,2019-09-09,5.8200000000,6.3600000000,5.7500000000,6.3600000000,5.7800000000,10.034600,6.508000,1,0
61,2019-09-10,6.3600000000,6.5600000000,6.3000000000,6.4800000000,6.3600000000,1.886800,5.406400,1,0
62,2019-09-11,6.5100000000,6.7700000000,6.4700000000,6.4900000000,6.4800000000,0.154300,5.084500,1,0
63,2019-09-12,6.5900000000,6.8800000000,6.5400000000,6.7400000000,6.4900000000,3.852100,4.232600,1,0
