,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,26.1500000000,26.8400000000,26.0500000000,26.5800000000,26.9200000000,-1.263000,1.007100,1,0
35,2019-08-05,26.3700000000,26.5800000000,26.0000000000,26.0000000000,26.5800000000,-2.182100,0.538000,1,0
36,2019-08-06,25.6600000000,25.8000000000,25.0800000000,25.5000000000,26.0000000000,-1.923100,0.960400,1,0
37,2019-08-07,25.6800000000,26.1300000000,25.6800000000,25.7300000000,25.5000000000,0.902000,0.512900,1,0
38,2019-08-08,25.8900000000,26.6100000000,25.8700000000,26.1500000000,25.7300000000,1.632300,0.654600,1,0
39,2019-08-09,26.3200000000,26.5900000000,26.1200000000,26.1600000000,26.1500000000,0.038200,0.520500,1,0
40,2019-08-12,26.0400000000,26.5400000000,25.8000000000,26.5400000000,26.1600000000,1.452600,0.481700,1,0
41,2019-08-13,26.4000000000,26.5100000000,26.2000000000,26.2300000000,26.5400000000,-1.168100,0.323900,1,0
42,2019-08-14,26.5700000000,26.7500000000,26.3800000000,26.7500000000,26.2300000000,1.982500,0.548700,1,0
43,2019-08-15,26.2600000000,27.0600000000,26.2100000000,26.7000000000,26.7500000000,-0.186900,0.701400,1,0
44,2019-08-16,26.7000000000,27.9600000000,26.6500000000,27.7900000000,26.7000000000,4.082400,1.094900,1,0
45,2019-08-19,27.9800000000,28.4600000000,27.8300000000,28.3000000000,27.7900000000,1.835200,1.141200,1,0
46,2019-08-20,28.4300000000,28.7300000000,28.0400000000,28.5500000000,28.3000000000,0.883400,0.907600,1,0
47,2019-08-21,28.3900000000,28.9000000000,28.3100000000,28.5200000000,28.5500000000,-0.105100,0.854300,1,0
48,2019-08-22,28.6800000000,30.1400000000,28.6700000000,29.6600000000,28.5200000000,3.997200,1.262300,1,0
49,2019-08-23,29.8600000000,30.9400000000,29.5400000000,29.9500000000,29.6600000000,0.977800,1.339200,1,0
50,2019-08-26,29.4000000000,31.3500000000,29.3600000000,30.9100000000,29.9500000000,3.205300,1.623100,1,0
51,2019-08-27,31.5000000000,32.5500000000,31.0000000000,32.0500000000,30.9100000000,3.688100,1.685800,1,0
52,2019-08-28,31.0800000000,31.1000000000,29.3000000000,29.4600000000,32.0500000000,-8.081100,2.959400,1,0
53,2019-08-29,29.5600000000,29.5700000000,28.6200000000,28.8100000000,29.4600000000,-2.206400,1.605100,1,0
54,2019-08-30,28.9400000000,29.1700000000,28.5100000000,28.6100000000,28.8100000000,-0.694200,1.226300,1,0
55,2019-09-02,28.6000000000,29.3300000000,28.4400000000,29.1000000000,28.6100000000,1.712700,1.194900,1,0
56,2019-09-03,29.2300000000,29.2600000000,28.6000000000,28.7600000000,29.1000000000,-1.168400,1.034400,1,0
57,2019-09-04,28.7500000000,29.1500000000,28.3500000000,28.6100000000,28.7600000000,-0.521600,1.063800,1,0
58,2019-09-05,28.7300000000,29.4000000000,28.6200000000,29.1500000000,28.6100000000,1.887400,1.481800,1,0
59,2019-09-06,29.1900000000,29.2500000000,28.5000000000,28.6800000000,29.1500000000,-1.612300,1.478000,1,0
60,2019-09-09,28.8000000000,28.8700000000,28.0500000000,28.3600000000,28.6800000000,-1.115800,1.877200,1,0
61,2019-09-10,28.3600000000,29.0400000000,28.0800000000,29.0200000000,28.3600000000,2.327200,1.830700,1,0
62,2019-09-11,29.1000000000,29.4500000000,28.6100000000,28.8600000000,29.0200000000,-0.551300,1.272900,1,0
63,2019-09-12,28.9900000000,29.0200000000,28.4300000000,28.6700000000,28.8600000000,-0.658400,0.765700,1,0
