,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,19.9800000000,20.2100000000,19.7500000000,19.8300000000,19.9000000000,-0.351757,0.592885,1,0
27,2019-07-24,19.9300000000,20.9300000000,19.9000000000,20.6500000000,19.8300000000,4.135147,1.528137,1,0
28,2019-07-25,20.7200000000,20.7500000000,20.3500000000,20.5600000000,20.6500000000,-0.435836,0.803292,1,0
29,2019-07-26,20.4100000000,20.9400000000,20.3800000000,20.8400000000,20.5600000000,1.361900,0.752200,1,0
30,2019-07-29,20.8300000000,21.1200000000,20.6600000000,20.8700000000,20.8400000000,0.143957,0.551504,1,0
31,2019-07-30,20.8500000000,20.9900000000,20.4400000000,20.5400000000,20.8700000000,-1.581200,0.818100,1,0
32,2019-07-31,20.6900000000,20.8700000000,20.1000000000,20.2500000000,20.5400000000,-1.411900,1.020100,1,0
33,2019-08-01,20.2500000000,20.5000000000,20.1100000000,20.2000000000,20.2500000000,-0.246900,0.658000,1,0
34,2019-08-02,19.9600000000,19.9600000000,19.5000000000,19.7000000000,20.2000000000,-2.475200,1.029100,1,0
35,2019-08-05,19.6400000000,20.1400000000,19.6000000000,19.6000000000,19.7000000000,-0.507600,0.865200,1,0
36,2019-08-06,19.5000000000,19.6300000000,18.7600000000,19.5800000000,19.6000000000,-0.102000,1.211000,1,0
37,2019-08-07,19.5800000000,19.6300000000,19.1500000000,19.2100000000,19.5800000000,-1.889700,0.953300,1,0
38,2019-08-08,19.2400000000,19.8500000000,19.2400000000,19.7500000000,19.2100000000,2.811000,1.035900,1,0
39,2019-08-09,19.7600000000,19.9700000000,19.4100000000,19.5400000000,19.7500000000,-1.063300,0.564300,1,0
40,2019-08-12,19.6300000000,19.7300000000,19.2300000000,19.6400000000,19.5400000000,0.511800,0.816700,1,0
41,2019-08-13,19.5900000000,19.7700000000,19.4300000000,19.4900000000,19.6400000000,-0.763700,0.576800,1,0
42,2019-08-14,19.7700000000,19.8100000000,19.5000000000,19.6800000000,19.4900000000,0.974900,0.756000,1,0
43,2019-08-15,19.2400000000,19.9000000000,19.2100000000,19.7700000000,19.6800000000,0.457300,0.888600,1,0
44,2019-08-16,19.7800000000,20.2100000000,19.7300000000,19.9000000000,19.7700000000,0.657600,0.737800,1,0
45,2019-08-19,19.9900000000,20.5200000000,19.9700000000,20.4500000000,19.9000000000,2.763800,1.028900,1,0
46,2019-08-20,20.4700000000,20.6900000000,20.1700000000,20.4300000000,20.4500000000,-0.097800,0.641100,1,0
47,2019-08-21,20.3900000000,20.4500000000,20.1800000000,20.4200000000,20.4300000000,-0.048900,0.459900,1,0
48,2019-08-22,20.3700000000,20.5600000000,19.8300000000,19.9700000000,20.4200000000,-2.203700,0.917300,1,0
49,2019-08-23,19.9000000000,20.2100000000,19.6400000000,19.8000000000,19.9700000000,-0.851300,0.976200,1,0
50,2019-08-26,19.4900000000,19.9800000000,19.3500000000,19.7000000000,19.8000000000,-0.505000,0.520600,1,0
51,2019-08-27,19.5100000000,20.2400000000,19.5000000000,19.6600000000,19.7000000000,-0.203100,0.831700,1,0
52,2019-08-28,19.6700000000,19.7700000000,19.1000000000,19.4000000000,19.6600000000,-1.322500,0.978100,1,0
53,2019-08-29,19.4200000000,19.6800000000,19.4100000000,19.5900000000,19.4000000000,0.979400,0.490900,1,0
54,2019-08-30,19.7300000000,19.7800000000,19.3100000000,19.3300000000,19.5900000000,-1.327200,0.579100,1,0
55,2019-09-02,19.2800000000,19.6400000000,19.2300000000,19.5900000000,19.3300000000,1.345100,0.434000,1,0
56,2019-09-03,19.5900000000,20.2000000000,19.5200000000,20.1700000000,19.5900000000,2.960700,0.876700,1,0
57,2019-09-04,20.0600000000,20.2400000000,19.8400000000,20.1800000000,20.1700000000,0.049600,0.701300,1,0
58,2019-09-05,20.2600000000,20.7400000000,20.1000000000,20.7000000000,20.1800000000,2.576800,1.261200,1,0
59,2019-09-06,20.7500000000,20.9900000000,20.3500000000,20.6800000000,20.7000000000,-0.096600,1.170900,1,0
60,2019-09-09,20.9000000000,20.9300000000,20.4800000000,20.6600000000,20.6800000000,-0.096700,0.924200,1,0
61,2019-09-10,20.5900000000,20.5900000000,20.0400000000,20.1900000000,20.6600000000,-2.274900,1.216700,1,0
62,2019-09-11,20.4000000000,21.0400000000,20.3000000000,20.9000000000,20.1900000000,3.516600,1.838300,1,0
63,2019-09-12,20.8400000000,20.8500000000,20.5800000000,20.8500000000,20.9000000000,-0.239200,0.742900,1,0
