,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,3.2757908000,3.3246832000,3.2464553600,3.3246832000,3.2855692800,1.190482,0.329969,1,0
21,2019-07-16,3.3149047200,3.3442401600,3.2953477600,3.3344616800,3.3246832000,0.294117,0.240575,1,0
22,2019-07-17,3.3344616800,3.4126895200,3.3246832000,3.3540186400,3.3344616800,0.586510,0.386586,1,0
23,2019-07-18,3.3442401600,3.3540186400,3.3051262400,3.3051262400,3.3540186400,-1.457725,0.226536,1,0
24,2019-07-19,3.3051262400,3.3540186400,3.2953477600,3.3051262400,3.3051262400,0.000000,0.200640,1,0
25,2019-07-22,3.3051262400,3.3246832000,3.1780060000,3.1975629600,3.3051262400,-3.254441,0.458275,1,0
26,2019-07-23,3.1877844800,3.2268984000,3.1877844800,3.2268984000,3.1975629600,0.917430,0.162929,1,0
27,2019-07-24,3.2464553600,3.2855692800,3.2268984000,3.2660123200,3.2268984000,1.212120,0.226110,1,0
28,2019-07-25,3.2660123200,3.2757908000,3.2464553600,3.2562338400,3.2660123200,-0.299401,0.179482,1,0
29,2019-07-26,3.2855692800,3.2855692800,3.2366768800,3.2562338400,3.2562338400,0.000000,0.172400,1,0
30,2019-07-29,3.2660123200,3.3540186400,3.2464553600,3.3051262400,3.2562338400,1.501507,0.353237,1,0
31,2019-07-30,3.2757908000,3.3051262400,3.2464553600,3.2855692800,3.3051262400,-0.591700,0.279200,1,0
32,2019-07-31,3.2855692800,3.2855692800,3.2268984000,3.2366768800,3.2855692800,-1.488100,0.201600,1,0
33,2019-08-01,3.2268984000,3.2562338400,3.1975629600,3.2171199200,3.2366768800,-0.604200,0.205600,1,0
34,2019-08-02,3.1780060000,3.1975629600,3.1388920800,3.1584490400,3.2171199200,-1.823700,0.330200,1,0
35,2019-08-05,3.1291136000,3.1780060000,3.0997781600,3.1095566400,3.1584490400,-1.548000,0.306300,1,0
36,2019-08-06,3.0802212000,3.0802212000,2.9139870400,2.9628794400,3.1095566400,-4.717000,0.535500,1,0
37,2019-08-07,2.9824364000,3.0215503200,2.9335440000,2.9628794400,2.9628794400,0.000000,0.268000,1,0
38,2019-08-08,2.9824364000,2.9922148800,2.9628794400,2.9824364000,2.9628794400,0.660100,0.208300,1,0
39,2019-08-09,2.9824364000,3.0117718400,2.9335440000,2.9628794400,2.9824364000,-0.655700,0.302700,1,0
40,2019-08-12,2.9922148800,2.9922148800,2.9433224800,2.9922148800,2.9628794400,0.990100,0.180800,1,0
41,2019-08-13,2.9726579200,3.0508857600,2.9628794400,3.0411072800,2.9922148800,1.634000,0.301800,1,0
42,2019-08-14,3.1095566400,3.1584490400,3.0704427200,3.0997781600,3.0411072800,1.929300,0.397300,1,0
43,2019-08-15,2.9922148800,3.0899996800,2.9922148800,3.0899996800,3.0997781600,-0.315500,0.274100,1,0
44,2019-08-16,3.0900000000,3.1500000000,3.0600000000,3.1000000000,3.0900000000,0.323600,0.286900,1,0
45,2019-08-19,3.1300000000,3.1800000000,3.1200000000,3.1600000000,3.1000000000,1.935500,0.359200,1,0
46,2019-08-20,3.1700000000,3.2100000000,3.1600000000,3.1700000000,3.1600000000,0.316500,0.214200,1,0
47,2019-08-21,3.1700000000,3.2700000000,3.1400000000,3.2400000000,3.1700000000,2.208200,0.564300,1,0
48,2019-08-22,3.2300000000,3.2600000000,3.2000000000,3.2200000000,3.2400000000,-0.617300,0.265500,1,0
49,2019-08-23,3.2100000000,3.2400000000,3.1800000000,3.2000000000,3.2200000000,-0.621100,0.235900,1,0
50,2019-08-26,3.1500000000,3.1800000000,3.1100000000,3.1700000000,3.2000000000,-0.937500,0.218400,1,0
51,2019-08-27,3.1800000000,3.2600000000,3.1600000000,3.2200000000,3.1700000000,1.577300,0.356600,1,0
52,2019-08-28,3.2000000000,3.2500000000,3.1800000000,3.2200000000,3.2200000000,0.000000,0.290000,1,0
53,2019-08-29,3.2100000000,3.2500000000,3.2000000000,3.2200000000,3.2200000000,0.000000,0.241500,1,0
54,2019-08-30,3.2200000000,3.2500000000,3.1100000000,3.1400000000,3.2200000000,-2.484500,0.643200,1,0
55,2019-09-02,3.1400000000,3.2200000000,3.1400000000,3.2000000000,3.1400000000,1.910800,0.509800,1,0
56,2019-09-03,3.2000000000,3.2400000000,3.2000000000,3.2400000000,3.2000000000,1.250000,0.419000,1,0
57,2019-09-04,3.2400000000,3.4100000000,3.2100000000,3.3300000000,3.2400000000,2.777800,1.031700,1,0
58,2019-09-05,3.2500000000,3.3700000000,3.2300000000,3.3100000000,3.3300000000,-0.600600,1.065000,1,0
59,2019-09-06,3.3100000000,3.3400000000,3.2700000000,3.2900000000,3.3100000000,-0.604200,0.428300,1,0
60,2019-09-09,3.3300000000,3.3400000000,3.2900000000,3.3300000000,3.2900000000,1.215800,0.466800,1,0
61,2019-09-10,3.3400000000,3.3800000000,3.3200000000,3.3600000000,3.3300000000,0.900900,0.440000,1,0
62,2019-09-11,3.3500000000,3.3800000000,3.3000000000,3.3100000000,3.3600000000,-1.488100,0.680800,1,0
63,2019-09-12,3.3100000000,3.3500000000,3.2700000000,3.3300000000,3.3100000000,0.604200,0.396600,1,0
