,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,4.7600000000,4.8600000000,4.7300000000,4.7700000000,4.8000000000,-0.625004,1.769189,1,0
31,2019-07-30,4.8000000000,4.8200000000,4.7400000000,4.7500000000,4.7700000000,-0.419300,1.611400,1,0
32,2019-07-31,4.7100000000,5.2000000000,4.6500000000,5.0300000000,4.7500000000,5.894700,3.543500,1,0
33,2019-08-01,4.8800000000,4.9800000000,4.7900000000,4.8300000000,5.0300000000,-3.976100,2.887000,1,0
34,2019-08-02,4.7000000000,4.9600000000,4.6200000000,4.7400000000,4.8300000000,-1.863400,2.821100,1,0
35,2019-08-05,4.7700000000,4.8300000000,4.6000000000,4.6400000000,4.7400000000,-2.109700,2.017100,1,0
36,2019-08-06,4.4800000000,4.4800000000,4.1800000000,4.3600000000,4.6400000000,-6.034500,2.749400,1,0
37,2019-08-07,4.4200000000,4.7900000000,4.3500000000,4.6300000000,4.3600000000,6.192700,3.249000,1,0
38,2019-08-08,4.6500000000,5.0900000000,4.6400000000,5.0900000000,4.6300000000,9.935200,4.168700,1,0
39,2019-08-09,4.9900000000,5.1400000000,4.6500000000,4.7200000000,5.0900000000,-7.269200,7.486600,1,0
40,2019-08-12,4.7500000000,4.8500000000,4.5900000000,4.7200000000,4.7200000000,0.000000,3.782500,1,0
41,2019-08-13,4.6300000000,4.6900000000,4.5600000000,4.5700000000,4.7200000000,-3.178000,2.851400,1,0
42,2019-08-14,4.6400000000,4.6500000000,4.5500000000,4.5500000000,4.5700000000,-0.437600,2.166500,1,0
43,2019-08-15,4.3800000000,4.7500000000,4.3200000000,4.6300000000,4.5500000000,1.758200,2.869900,1,0
44,2019-08-16,4.6900000000,4.7000000000,4.5700000000,4.5800000000,4.6300000000,-1.079900,1.765600,1,0
45,2019-08-19,4.5800000000,4.6800000000,4.5800000000,4.6800000000,4.5800000000,2.183400,2.433600,1,0
46,2019-08-20,4.6800000000,5.1500000000,4.6500000000,4.9800000000,4.6800000000,6.410300,10.930200,1,0
47,2019-08-21,4.8000000000,4.9100000000,4.7800000000,4.8200000000,4.9800000000,-3.212800,6.870400,1,0
48,2019-08-22,4.8300000000,4.8300000000,4.6800000000,4.7500000000,4.8200000000,-1.452300,3.824100,1,0
49,2019-08-23,4.7600000000,4.9800000000,4.7000000000,4.8000000000,4.7500000000,1.052600,4.138600,1,0
50,2019-08-26,4.7000000000,5.1100000000,4.6500000000,4.9900000000,4.8000000000,3.958300,5.926400,1,0
51,2019-08-27,4.9300000000,5.2400000000,4.8900000000,5.1300000000,4.9900000000,2.805600,7.298000,1,0
52,2019-08-28,5.1200000000,5.1300000000,4.9600000000,5.0200000000,5.1300000000,-2.144300,4.535300,1,0
53,2019-08-29,4.9900000000,5.0200000000,4.8800000000,4.9000000000,5.0200000000,-2.390400,3.285500,1,0
54,2019-08-30,4.9400000000,4.9900000000,4.7800000000,4.8500000000,4.9000000000,-1.020400,2.832600,1,0
55,2019-09-02,4.8500000000,4.9800000000,4.8500000000,4.9300000000,4.8500000000,1.649500,2.373800,1,0
56,2019-09-03,4.9300000000,4.9600000000,4.8600000000,4.9100000000,4.9300000000,-0.405700,2.271800,1,0
57,2019-09-04,4.8900000000,5.1400000000,4.8500000000,5.0400000000,4.9100000000,2.647700,4.919600,1,0
58,2019-09-05,5.0400000000,5.1200000000,4.9900000000,5.0800000000,5.0400000000,0.793700,5.657800,1,0
59,2019-09-06,5.1500000000,5.1600000000,4.9600000000,5.0400000000,5.0800000000,-0.787400,3.708800,1,0
60,2019-09-09,5.0300000000,5.2400000000,5.0200000000,5.1400000000,5.0400000000,1.984100,4.747200,1,0
61,2019-09-10,5.1100000000,5.3500000000,5.0900000000,5.2000000000,5.1400000000,1.167300,5.468100,1,0
62,2019-09-11,5.2000000000,5.7000000000,5.1200000000,5.5100000000,5.2000000000,5.961500,11.385900,1,0
63,2019-09-12,5.4000000000,5.4500000000,5.2800000000,5.3100000000,5.5100000000,-3.629800,6.138100,1,0
