,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,25.0000000000,25.2200000000,24.6000000000,24.9900000000,24.9900000000,0.000000,3.129100,1,0
30,2019-07-29,25.2400000000,25.4100000000,24.7800000000,25.4000000000,24.9900000000,1.640656,4.123811,1,0
31,2019-07-30,25.2500000000,25.7200000000,25.2000000000,25.3300000000,25.4000000000,-0.275600,4.578500,1,0
32,2019-07-31,25.4900000000,26.0000000000,25.1400000000,25.4500000000,25.3300000000,0.473700,4.830600,1,0
33,2019-08-01,25.2300000000,25.2900000000,24.5800000000,25.0000000000,25.4500000000,-1.768200,4.600000,1,0
34,2019-08-02,24.2700000000,24.8200000000,24.1000000000,24.4100000000,25.0000000000,-2.360000,3.663400,1,0
35,2019-08-05,24.5200000000,24.9100000000,24.1100000000,24.1500000000,24.4100000000,-1.065100,3.438700,1,0
36,2019-08-06,23.5500000000,23.7800000000,22.5500000000,23.4700000000,24.1500000000,-2.815700,5.400100,1,0
37,2019-08-07,23.4700000000,23.7700000000,22.6200000000,22.7200000000,23.4700000000,-3.195600,5.048800,1,0
38,2019-08-08,22.5800000000,23.4000000000,22.5800000000,23.1600000000,22.7200000000,1.936600,5.013700,1,0
39,2019-08-09,23.4000000000,23.5900000000,22.6000000000,22.7800000000,23.1600000000,-1.640800,4.285600,1,0
40,2019-08-12,22.5700000000,23.6300000000,22.4100000000,23.6100000000,22.7800000000,3.643500,5.135400,1,0
41,2019-08-13,23.3000000000,23.6000000000,22.9300000000,23.1800000000,23.6100000000,-1.821300,4.358200,1,0
42,2019-08-14,23.5800000000,23.9500000000,23.2500000000,23.3100000000,23.1800000000,0.560800,5.452700,1,0
43,2019-08-15,22.4800000000,23.3000000000,22.2100000000,23.2800000000,23.3100000000,-0.128700,5.008800,1,0
44,2019-08-16,23.1700000000,23.9200000000,23.1700000000,23.5600000000,23.2800000000,1.202700,5.234000,1,0
45,2019-08-19,23.8000000000,25.6300000000,23.7900000000,25.3500000000,23.5600000000,7.597600,10.218800,1,0
46,2019-08-20,25.6500000000,26.3000000000,25.5000000000,26.1800000000,25.3500000000,3.274200,10.644600,1,0
47,2019-08-21,26.0000000000,26.1400000000,25.5200000000,25.8000000000,26.1800000000,-1.451500,7.200300,1,0
48,2019-08-22,26.0000000000,26.6500000000,25.5800000000,25.8600000000,25.8000000000,0.232600,9.582000,1,0
49,2019-08-23,25.9000000000,25.9000000000,25.2000000000,25.3500000000,25.8600000000,-1.972200,6.745500,1,0
50,2019-08-26,24.5800000000,25.0900000000,24.3900000000,24.6500000000,25.3500000000,-2.761300,6.489500,1,0
51,2019-08-27,24.9500000000,26.0700000000,24.9500000000,25.9900000000,24.6500000000,5.436100,10.016300,1,0
52,2019-08-28,26.0000000000,26.3400000000,25.5600000000,26.1500000000,25.9900000000,0.615600,9.572100,1,0
53,2019-08-29,26.2000000000,26.5000000000,25.6000000000,25.7200000000,26.1500000000,-1.644400,8.174300,1,0
54,2019-08-30,26.2900000000,26.2900000000,24.4100000000,24.4800000000,25.7200000000,-4.821200,12.753100,1,0
55,2019-09-02,24.7900000000,25.3500000000,24.3100000000,24.9200000000,24.4800000000,1.797400,10.838800,1,0
56,2019-09-03,25.0700000000,26.0200000000,24.8900000000,25.9400000000,24.9200000000,4.093100,11.254300,1,0
57,2019-09-04,25.6500000000,27.1000000000,25.4300000000,26.8400000000,25.9400000000,3.469500,17.151000,1,0
58,2019-09-05,27.3300000000,27.5000000000,26.3800000000,26.8300000000,26.8400000000,-0.037300,13.659600,1,0
59,2019-09-06,26.8400000000,28.0000000000,26.8400000000,27.1400000000,26.8300000000,1.155400,11.880300,1,0
60,2019-09-09,27.5500000000,29.8500000000,27.2300000000,29.8500000000,27.1400000000,9.985300,17.506300,1,0
61,2019-09-10,30.3800000000,32.8400000000,30.3300000000,31.4100000000,29.8500000000,5.226100,30.266500,1,0
62,2019-09-11,31.9500000000,32.6500000000,30.7900000000,31.7300000000,31.4100000000,1.018800,18.049100,1,0
63,2019-09-12,31.3600000000,31.6000000000,30.1400000000,30.5300000000,31.7300000000,-3.781900,14.150400,1,0
