,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,9.4800000000,9.6100000000,9.4300000000,9.5800000000,9.5500000000,0.314133,1.395626,1,0
22,2019-07-17,9.6500000000,9.6500000000,9.4300000000,9.4800000000,9.5800000000,-1.043845,1.093062,1,0
23,2019-07-18,9.3900000000,9.6500000000,9.3100000000,9.3300000000,9.4800000000,-1.582275,1.426812,1,0
24,2019-07-19,9.3500000000,9.9300000000,9.3500000000,9.8600000000,9.3300000000,5.680598,2.893973,1,0
25,2019-07-22,9.6000000000,9.7400000000,9.3100000000,9.3500000000,9.8600000000,-5.172407,1.978791,1,0
26,2019-07-23,9.3500000000,9.3500000000,9.1200000000,9.2700000000,9.3500000000,-0.855614,1.082129,1,0
27,2019-07-24,9.3000000000,9.5500000000,9.2700000000,9.3800000000,9.2700000000,1.186620,0.858243,1,0
28,2019-07-25,9.2800000000,10.0000000000,9.2100000000,9.6300000000,9.3800000000,2.665245,1.978941,1,0
29,2019-07-26,9.4000000000,9.5400000000,9.3800000000,9.4500000000,9.6300000000,-1.869200,1.098400,1,0
30,2019-07-29,9.3500000000,9.7900000000,9.3500000000,9.6800000000,9.4500000000,2.433868,1.450258,1,0
31,2019-07-30,9.6000000000,9.7600000000,9.6000000000,9.6300000000,9.6800000000,-0.516500,1.085600,1,0
32,2019-07-31,9.6300000000,9.7500000000,9.4500000000,9.5400000000,9.6300000000,-0.934600,1.089200,1,0
33,2019-08-01,9.5000000000,9.5900000000,9.3400000000,9.5300000000,9.5400000000,-0.104800,0.629900,1,0
34,2019-08-02,9.1700000000,9.5000000000,9.1700000000,9.4000000000,9.5300000000,-1.364100,0.774900,1,0
35,2019-08-05,9.3600000000,9.3600000000,9.1500000000,9.1600000000,9.4000000000,-2.553200,0.658200,1,0
36,2019-08-06,9.0000000000,9.0000000000,8.5300000000,8.8600000000,9.1600000000,-3.275100,1.053600,1,0
37,2019-08-07,8.9300000000,8.9800000000,8.7100000000,8.7300000000,8.8600000000,-1.467300,0.368000,1,0
38,2019-08-08,8.9700000000,8.9700000000,8.7500000000,8.8100000000,8.7300000000,0.916400,0.390000,1,0
39,2019-08-09,8.7500000000,8.8900000000,8.6300000000,8.7000000000,8.8100000000,-1.248600,0.371800,1,0
40,2019-08-12,8.6800000000,8.9800000000,8.6100000000,8.8500000000,8.7000000000,1.724100,0.373400,1,0
41,2019-08-13,8.7700000000,8.8100000000,8.7100000000,8.7200000000,8.8500000000,-1.468900,0.216900,1,0
42,2019-08-14,8.9000000000,8.9600000000,8.7600000000,8.8100000000,8.7200000000,1.032100,0.504600,1,0
43,2019-08-15,8.7100000000,8.7800000000,8.6100000000,8.7600000000,8.8100000000,-0.567500,0.334000,1,0
44,2019-08-16,8.7500000000,8.9100000000,8.7000000000,8.7600000000,8.7600000000,0.000000,0.264300,1,0
45,2019-08-19,8.8400000000,9.2100000000,8.8400000000,9.0100000000,8.7600000000,2.853900,0.848300,1,0
46,2019-08-20,9.0100000000,9.1400000000,8.9500000000,8.9500000000,9.0100000000,-0.665900,0.540700,1,0
47,2019-08-21,8.9000000000,9.0500000000,8.9000000000,8.9900000000,8.9500000000,0.446900,0.341600,1,0
48,2019-08-22,9.0100000000,9.0800000000,8.9500000000,9.0100000000,8.9900000000,0.222500,0.360600,1,0
49,2019-08-23,8.9700000000,9.0400000000,8.9000000000,8.9000000000,9.0100000000,-1.220900,0.452900,1,0
50,2019-08-26,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
51,2019-08-27,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
52,2019-08-28,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
53,2019-08-29,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
54,2019-08-30,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
55,2019-09-02,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
56,2019-09-03,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
57,2019-09-04,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
58,2019-09-05,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
59,2019-09-06,8.9000000000,8.9000000000,8.9000000000,8.9000000000,8.9000000000,0.000000,,0,0
60,2019-09-09,9.7900000000,9.7900000000,9.7900000000,9.7900000000,8.9000000000,10.000000,1.137000,1,0
61,2019-09-10,10.3400000000,10.3700000000,9.6800000000,9.7400000000,9.7900000000,-0.510700,7.438500,1,0
62,2019-09-11,9.5300000000,9.7000000000,9.3400000000,9.3900000000,9.7400000000,-3.593400,3.665300,1,0
63,2019-09-12,9.4000000000,9.4700000000,9.2500000000,9.4100000000,9.3900000000,0.213000,1.581600,1,0
