,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,15.3300000000,16.0700000000,15.2500000000,16.0100000000,15.8200000000,1.201000,1.755600,1,0
44,2019-08-16,16.0500000000,16.4000000000,15.9400000000,16.2300000000,16.0100000000,1.374100,1.902100,1,0
45,2019-08-19,16.3900000000,17.1500000000,16.3500000000,17.0200000000,16.2300000000,4.867500,3.191400,1,0
46,2019-08-20,17.1600000000,17.4200000000,16.8300000000,16.8600000000,17.0200000000,-0.940100,2.590400,1,0
47,2019-08-21,16.8400000000,17.1500000000,16.7500000000,16.8300000000,16.8600000000,-0.177900,1.680800,1,0
48,2019-08-22,16.9000000000,16.9900000000,16.4800000000,16.7300000000,16.8300000000,-0.594200,1.719700,1,0
49,2019-08-23,16.8600000000,16.8600000000,16.5000000000,16.6600000000,16.7300000000,-0.418400,1.255300,1,0
50,2019-08-26,16.2000000000,16.3700000000,16.1300000000,16.3300000000,16.6600000000,-1.980800,1.455600,1,0
51,2019-08-27,16.4200000000,16.8200000000,16.4200000000,16.6100000000,16.3300000000,1.714600,2.069300,1,0
52,2019-08-28,16.5200000000,16.5700000000,16.1700000000,16.3000000000,16.6100000000,-1.866400,1.406000,1,0
53,2019-08-29,16.4400000000,16.6700000000,16.2700000000,16.4000000000,16.3000000000,0.613500,1.450500,1,0
54,2019-08-30,16.6900000000,17.3200000000,16.4000000000,16.5900000000,16.4000000000,1.158500,3.480400,1,0
55,2019-09-02,16.5300000000,17.2000000000,16.2100000000,17.1500000000,16.5900000000,3.375500,3.170200,1,0
56,2019-09-03,17.1300000000,17.3200000000,17.0000000000,17.0600000000,17.1500000000,-0.524800,2.453800,1,0
57,2019-09-04,17.0400000000,17.1500000000,16.7200000000,17.0000000000,17.0600000000,-0.351700,2.436000,1,0
58,2019-09-05,17.1400000000,17.6800000000,17.0800000000,17.1300000000,17.0000000000,0.764700,4.665000,1,0
59,2019-09-06,17.2600000000,17.6400000000,17.2100000000,17.5200000000,17.1300000000,2.276700,3.261900,1,0
60,2019-09-09,17.8700000000,18.8800000000,17.6500000000,18.7200000000,17.5200000000,6.849300,6.228700,1,0
61,2019-09-10,20.5900000000,20.5900000000,18.9000000000,19.0500000000,18.7200000000,1.762800,11.058800,1,0
62,2019-09-11,19.2500000000,19.6500000000,18.5300000000,18.8300000000,19.0500000000,-1.154900,5.469400,1,0
63,2019-09-12,19.2000000000,19.2600000000,18.5700000000,18.6900000000,18.8300000000,-0.743500,2.901000,1,0
