,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,8.2300000000,8.2900000000,8.0800000000,8.1800000000,8.2300000000,-0.607500,1.357200,1,0
40,2019-08-12,8.0900000000,8.2500000000,8.0700000000,8.1700000000,8.1800000000,-0.122300,0.916500,1,0
41,2019-08-13,8.1500000000,8.1500000000,7.9900000000,8.0400000000,8.1700000000,-1.591200,0.772900,1,0
42,2019-08-14,8.1300000000,8.2500000000,8.1000000000,8.1000000000,8.0400000000,0.746300,0.672500,1,0
43,2019-08-15,7.9000000000,8.2800000000,7.8100000000,8.2500000000,8.1000000000,1.851800,1.144500,1,0
44,2019-08-16,8.2900000000,8.4700000000,8.2100000000,8.4400000000,8.2500000000,2.303000,1.223600,1,0
45,2019-08-19,8.3800000000,8.4400000000,8.2800000000,8.3900000000,8.4400000000,-0.592400,1.703100,1,0
46,2019-08-20,8.3500000000,8.4100000000,8.2300000000,8.2500000000,8.3900000000,-1.668700,1.130400,1,0
47,2019-08-21,8.2000000000,8.3100000000,8.1900000000,8.2300000000,8.2500000000,-0.242400,0.624500,1,0
48,2019-08-22,8.2500000000,8.2600000000,8.0900000000,8.1300000000,8.2300000000,-1.215100,0.808800,1,0
49,2019-08-23,8.1400000000,8.1700000000,7.9800000000,8.0000000000,8.1300000000,-1.599000,0.830600,1,0
50,2019-08-26,7.8200000000,7.8900000000,7.7700000000,7.8500000000,8.0000000000,-1.875000,0.709500,1,0
51,2019-08-27,7.8700000000,8.0900000000,7.8700000000,8.0500000000,7.8500000000,2.547800,0.962500,1,0
52,2019-08-28,8.0500000000,8.3000000000,8.0200000000,8.2300000000,8.0500000000,2.236000,1.326700,1,0
53,2019-08-29,8.2300000000,8.2600000000,8.1300000000,8.2100000000,8.2300000000,-0.243000,0.856900,1,0
54,2019-08-30,8.2700000000,8.2900000000,7.9200000000,7.9300000000,8.2100000000,-3.410500,1.415000,1,0
55,2019-09-02,7.9500000000,8.4400000000,7.9200000000,8.3800000000,7.9300000000,5.674700,2.437400,1,0
56,2019-09-03,8.4500000000,8.4500000000,8.2200000000,8.2700000000,8.3800000000,-1.312600,1.499600,1,0
57,2019-09-04,8.2500000000,8.3100000000,8.2100000000,8.3100000000,8.2700000000,0.483700,1.104900,1,0
58,2019-09-05,8.3700000000,8.5000000000,8.3200000000,8.3700000000,8.3100000000,0.722000,1.705800,1,0
59,2019-09-06,8.4000000000,8.4700000000,8.3400000000,8.3800000000,8.3700000000,0.119500,1.052400,1,0
60,2019-09-09,8.4900000000,8.6700000000,8.4300000000,8.6300000000,8.3800000000,2.983300,1.788300,1,0
61,2019-09-10,8.6400000000,8.6800000000,8.4800000000,8.5600000000,8.6300000000,-0.811100,1.530700,1,0
62,2019-09-11,8.5800000000,8.6600000000,8.5400000000,8.6000000000,8.5600000000,0.467300,1.202200,1,0
63,2019-09-12,8.5900000000,8.6200000000,8.5000000000,8.6100000000,8.6000000000,0.116300,0.854400,1,0
