,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.1800000000,4.2800000000,4.1700000000,4.2100000000,4.2000000000,0.238101,0.979401,1,0
18,2019-07-11,4.2300000000,4.2600000000,4.1200000000,4.1600000000,4.2100000000,-1.187653,0.893521,1,0
19,2019-07-12,4.1600000000,4.1900000000,4.1200000000,4.1800000000,4.1600000000,0.480769,0.762032,1,0
20,2019-07-15,4.1900000000,4.3000000000,4.1100000000,4.2600000000,4.1800000000,1.913885,1.241338,1,0
21,2019-07-16,4.2600000000,4.3000000000,4.2200000000,4.2900000000,4.2600000000,0.704219,1.147759,1,0
22,2019-07-17,4.2800000000,4.3600000000,4.2500000000,4.3300000000,4.2900000000,0.932400,1.433099,1,0
23,2019-07-18,4.2800000000,4.3000000000,4.2000000000,4.2000000000,4.3300000000,-3.002312,1.022675,1,0
24,2019-07-19,4.2100000000,4.4700000000,4.2100000000,4.3100000000,4.2000000000,2.619051,2.061749,1,0
25,2019-07-22,4.3000000000,4.3000000000,4.1500000000,4.1500000000,4.3100000000,-3.712294,1.559930,1,0
26,2019-07-23,4.1500000000,4.2100000000,4.1400000000,4.1800000000,4.1500000000,0.722885,0.823926,1,0
27,2019-07-24,4.1800000000,4.2900000000,4.1800000000,4.2500000000,4.1800000000,1.674645,1.282843,1,0
28,2019-07-25,4.2600000000,4.3700000000,4.2400000000,4.3000000000,4.2500000000,1.176475,1.607506,1,0
29,2019-07-26,4.2900000000,4.3500000000,4.2300000000,4.2800000000,4.3000000000,-0.465100,1.039900,1,0
30,2019-07-29,4.3100000000,4.3200000000,4.2500000000,4.2800000000,4.2800000000,0.000000,0.945032,1,0
31,2019-07-30,4.2900000000,4.3600000000,4.2700000000,4.2900000000,4.2800000000,0.233600,1.153300,1,0
32,2019-07-31,4.2700000000,4.2800000000,4.2000000000,4.2100000000,4.2900000000,-1.864800,1.066600,1,0
33,2019-08-01,4.1800000000,4.2400000000,4.1500000000,4.1700000000,4.2100000000,-0.950100,0.976900,1,0
34,2019-08-02,4.0800000000,4.1500000000,4.0200000000,4.1100000000,4.1700000000,-1.438800,1.326100,1,0
35,2019-08-05,4.0600000000,4.2700000000,4.0500000000,4.1100000000,4.1100000000,0.000000,1.212500,1,0
36,2019-08-06,4.0400000000,4.0400000000,3.7300000000,3.9200000000,4.1100000000,-4.622900,2.044400,1,0
37,2019-08-07,3.9300000000,3.9600000000,3.8100000000,3.8200000000,3.9200000000,-2.551000,1.117400,1,0
38,2019-08-08,3.8400000000,3.8800000000,3.8300000000,3.8600000000,3.8200000000,1.047100,0.679700,1,0
39,2019-08-09,3.8800000000,4.1400000000,3.8600000000,3.9200000000,3.8600000000,1.554400,1.831200,1,0
40,2019-08-12,3.9000000000,3.9700000000,3.8200000000,3.9600000000,3.9200000000,1.020400,1.325400,1,0
41,2019-08-13,3.9200000000,3.9300000000,3.8700000000,3.9000000000,3.9600000000,-1.515200,0.803400,1,0
42,2019-08-14,3.9600000000,4.0000000000,3.8800000000,3.8900000000,3.9000000000,-0.256400,1.077900,1,0
43,2019-08-15,3.7700000000,3.9400000000,3.7200000000,3.9200000000,3.8900000000,0.771200,1.207300,1,0
44,2019-08-16,3.9200000000,3.9800000000,3.9100000000,3.9500000000,3.9200000000,0.765300,0.972500,1,0
45,2019-08-19,4.1100000000,4.3500000000,4.0300000000,4.3500000000,3.9500000000,10.126600,4.479100,1,0
46,2019-08-20,4.5700000000,4.7900000000,4.4300000000,4.7900000000,4.3500000000,10.114900,11.900300,1,0
47,2019-08-21,4.7500000000,4.8300000000,4.5400000000,4.6000000000,4.7900000000,-3.966600,12.125000,1,0
48,2019-08-22,4.5500000000,4.9900000000,4.5300000000,4.8800000000,4.6000000000,6.087000,12.604300,1,0
49,2019-08-23,4.7800000000,4.8000000000,4.6000000000,4.7200000000,4.8800000000,-3.278700,7.585600,1,0
50,2019-08-26,4.4800000000,4.6300000000,4.4800000000,4.5600000000,4.7200000000,-3.389800,4.349900,1,0
51,2019-08-27,4.6000000000,4.9600000000,4.5100000000,4.7800000000,4.5600000000,4.824600,8.869100,1,0
52,2019-08-28,4.7000000000,4.7900000000,4.6500000000,4.7700000000,4.7800000000,-0.209200,4.473200,1,0
53,2019-08-29,4.7400000000,5.2100000000,4.7200000000,4.8500000000,4.7700000000,1.677100,8.968300,1,0
54,2019-08-30,4.8000000000,4.9500000000,4.6100000000,4.6300000000,4.8500000000,-4.536100,6.943200,1,0
55,2019-09-02,4.5500000000,4.8100000000,4.5300000000,4.7300000000,4.6300000000,2.159800,4.977200,1,0
56,2019-09-03,4.7500000000,4.9600000000,4.6800000000,4.8400000000,4.7300000000,2.325600,6.637800,1,0
57,2019-09-04,4.7900000000,5.1700000000,4.7200000000,5.0400000000,4.8400000000,4.132200,11.768700,1,0
58,2019-09-05,4.9800000000,5.1800000000,4.8800000000,4.9800000000,5.0400000000,-1.190500,9.947400,1,0
59,2019-09-06,4.9900000000,5.1100000000,4.9000000000,4.9900000000,4.9800000000,0.200800,5.619700,1,0
60,2019-09-09,5.0600000000,5.4900000000,4.9900000000,5.4900000000,4.9900000000,10.020000,10.056300,1,0
61,2019-09-10,5.4500000000,5.4800000000,5.2000000000,5.2900000000,5.4900000000,-3.643000,9.605300,1,0
62,2019-09-11,5.2900000000,5.3200000000,5.0600000000,5.0600000000,5.2900000000,-4.347800,6.063100,1,0
63,2019-09-12,5.0800000000,5.1900000000,5.0600000000,5.1100000000,5.0600000000,0.988100,3.593600,1,0
