,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,3.3000000000,3.3300000000,3.2500000000,3.3200000000,3.3000000000,0.606100,0.229300,1,0
41,2019-08-13,3.3000000000,3.3500000000,3.2800000000,3.3200000000,3.3200000000,0.000000,0.197900,1,0
42,2019-08-14,3.3600000000,3.3800000000,3.3300000000,3.3700000000,3.3200000000,1.506000,0.332900,1,0
43,2019-08-15,3.2800000000,3.3500000000,3.2400000000,3.3400000000,3.3700000000,-0.890200,0.292400,1,0
44,2019-08-16,3.3400000000,3.3600000000,3.3000000000,3.3400000000,3.3400000000,0.000000,0.329900,1,0
45,2019-08-19,3.3400000000,3.4100000000,3.3300000000,3.4000000000,3.3400000000,1.796400,0.439700,1,0
46,2019-08-20,3.4000000000,3.4700000000,3.3800000000,3.3800000000,3.4000000000,-0.588200,0.458000,1,0
47,2019-08-21,3.3700000000,3.4100000000,3.3600000000,3.3800000000,3.3800000000,0.000000,0.246500,1,0
48,2019-08-22,3.3800000000,3.4400000000,3.3800000000,3.4100000000,3.3800000000,0.887600,0.354400,1,0
49,2019-08-23,3.4100000000,3.4500000000,3.4000000000,3.4100000000,3.4100000000,0.000000,0.255200,1,0
50,2019-08-26,3.3400000000,3.3700000000,3.3100000000,3.3300000000,3.4100000000,-2.346000,0.370300,1,0
51,2019-08-27,3.3600000000,3.4300000000,3.3500000000,3.4000000000,3.3300000000,2.102100,0.398000,1,0
52,2019-08-28,3.4000000000,3.5400000000,3.3900000000,3.5000000000,3.4000000000,2.941200,0.829300,1,0
53,2019-08-29,3.4800000000,3.5000000000,3.4300000000,3.4600000000,3.5000000000,-1.142900,0.439300,1,0
54,2019-08-30,3.4700000000,3.5600000000,3.4300000000,3.5300000000,3.4600000000,2.023100,0.788500,1,0
55,2019-09-02,3.4900000000,3.6900000000,3.4900000000,3.6300000000,3.5300000000,2.832900,1.078200,1,0
56,2019-09-03,3.6500000000,3.6600000000,3.5400000000,3.6100000000,3.6300000000,-0.551000,0.863900,1,0
57,2019-09-04,3.5600000000,3.6000000000,3.5100000000,3.5900000000,3.6100000000,-0.554000,0.814100,1,0
58,2019-09-05,3.5900000000,3.6500000000,3.5800000000,3.6100000000,3.5900000000,0.557100,0.857800,1,0
59,2019-09-06,3.6200000000,3.6300000000,3.5700000000,3.5900000000,3.6100000000,-0.554000,0.483900,1,0
60,2019-09-09,3.6000000000,3.6300000000,3.5800000000,3.6200000000,3.5900000000,0.835700,0.508700,1,0
61,2019-09-10,3.6300000000,3.6500000000,3.6000000000,3.6400000000,3.6200000000,0.552500,0.527200,1,0
62,2019-09-11,3.6600000000,3.6800000000,3.5800000000,3.5800000000,3.6400000000,-1.648400,0.383900,1,0
63,2019-09-12,3.6000000000,3.6100000000,3.5700000000,3.6000000000,3.5800000000,0.558700,0.316600,1,0
