,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,12.9985274000,13.2465909000,12.7107737400,13.1771331200,13.0282950200,1.142419,1.000042,1,0
17,2019-07-10,13.0977528000,13.2168232800,12.9489147000,12.9985274000,13.1771331200,-1.355417,1.054639,1,0
18,2019-07-11,13.0878302600,13.2465909000,12.9191470800,12.9588372400,12.9985274000,-0.305343,0.979933,1,0
19,2019-07-12,13.0382175600,13.3656613800,12.9588372400,13.1771331200,12.9588372400,1.684528,1.225324,1,0
20,2019-07-15,13.0977528000,13.1175978800,12.6413159600,12.9290696200,13.1771331200,-1.882530,1.375218,1,0
21,2019-07-16,12.9191470800,12.9489147000,12.7206962800,12.7405413600,12.9290696200,-1.458170,0.883471,1,0
22,2019-07-17,12.7107737400,12.8397667600,12.6611610400,12.8000766000,12.7405413600,0.467286,0.672606,1,0
23,2019-07-18,12.7008512000,12.7107737400,12.4726327800,12.5123229400,12.8000766000,-2.248062,1.075103,1,0
24,2019-07-19,12.5817807200,12.7802315200,12.5420905600,12.7405413600,12.5123229400,1.823953,0.825069,1,0
25,2019-07-22,12.7504639000,12.7901540600,12.3535623000,12.4825553200,12.7405413600,-2.024924,0.745963,1,0
26,2019-07-23,12.4428651600,12.6909286600,12.4230200800,12.6512385000,12.4825553200,1.351352,0.495679,1,0
27,2019-07-24,12.6611610400,12.8993020000,12.6313934200,12.8099991400,12.6512385000,1.254901,0.826297,1,0
28,2019-07-25,12.7800000000,12.9900000000,12.7800000000,12.8900000000,12.8100000000,0.624511,0.624691,1,0
29,2019-07-26,12.8500000000,13.0300000000,12.8200000000,12.9600000000,12.8900000000,0.543100,0.744400,1,0
30,2019-07-29,12.9900000000,13.0100000000,12.8200000000,12.8600000000,12.9600000000,-0.771608,0.519704,1,0
31,2019-07-30,12.8600000000,13.0300000000,12.8100000000,12.8500000000,12.8600000000,-0.077800,0.624700,1,0
32,2019-07-31,12.8300000000,12.8900000000,12.8100000000,12.8200000000,12.8500000000,-0.233500,0.414500,1,0
33,2019-08-01,12.7900000000,13.1400000000,12.7600000000,13.0400000000,12.8200000000,1.716100,1.175500,1,0
34,2019-08-02,12.7500000000,12.9600000000,12.6100000000,12.7400000000,13.0400000000,-2.300600,0.845500,1,0
35,2019-08-05,12.7400000000,12.9400000000,12.5900000000,12.6200000000,12.7400000000,-0.941900,0.818500,1,0
36,2019-08-06,12.3000000000,12.4300000000,11.8500000000,12.0900000000,12.6200000000,-4.199700,1.574000,1,0
37,2019-08-07,12.1500000000,12.2300000000,11.9000000000,11.9000000000,12.0900000000,-1.571600,0.797400,1,0
38,2019-08-08,11.9000000000,12.0600000000,11.7500000000,11.8200000000,11.9000000000,-0.672300,0.800200,1,0
39,2019-08-09,11.9000000000,11.9400000000,11.4100000000,11.4800000000,11.8200000000,-2.876500,0.932200,1,0
40,2019-08-12,11.5400000000,11.6700000000,11.3500000000,11.6300000000,11.4800000000,1.306600,0.716300,1,0
41,2019-08-13,11.5000000000,11.5700000000,11.4500000000,11.5000000000,11.6300000000,-1.117800,0.407100,1,0
42,2019-08-14,11.7200000000,11.8400000000,11.5800000000,11.6400000000,11.5000000000,1.217400,0.763800,1,0
43,2019-08-15,11.3700000000,11.8900000000,11.3100000000,11.8800000000,11.6400000000,2.061900,1.301700,1,0
44,2019-08-16,11.8800000000,12.0600000000,11.8100000000,11.8500000000,11.8800000000,-0.252500,0.797500,1,0
45,2019-08-19,11.9000000000,12.2800000000,11.9000000000,12.2300000000,11.8500000000,3.206700,1.125800,1,0
46,2019-08-20,12.2400000000,12.3700000000,12.1300000000,12.2200000000,12.2300000000,-0.081800,0.895900,1,0
47,2019-08-21,12.1700000000,12.3100000000,12.0500000000,12.0700000000,12.2200000000,-1.227500,0.745500,1,0
48,2019-08-22,12.1500000000,12.3100000000,11.9800000000,12.2500000000,12.0700000000,1.491300,0.833600,1,0
49,2019-08-23,12.1600000000,12.9800000000,12.0000000000,12.9800000000,12.2500000000,5.959200,0.892400,1,0
50,2019-08-26,12.6500000000,13.4900000000,12.5600000000,13.1000000000,12.9800000000,0.924500,2.785500,1,0
51,2019-08-27,13.0900000000,13.2700000000,12.9100000000,13.1400000000,13.1000000000,0.305300,1.549800,1,0
52,2019-08-28,13.2500000000,13.2500000000,12.9600000000,13.0700000000,13.1400000000,-0.532700,0.947900,1,0
53,2019-08-29,12.7100000000,12.8400000000,12.4500000000,12.6200000000,13.0700000000,-3.443000,1.900100,1,0
54,2019-08-30,12.6800000000,12.7600000000,12.3600000000,12.3700000000,12.6200000000,-1.981000,1.129300,1,0
55,2019-09-02,12.4400000000,12.6100000000,12.3400000000,12.5600000000,12.3700000000,1.536000,0.870400,1,0
56,2019-09-03,12.5200000000,12.6400000000,12.4600000000,12.6000000000,12.5600000000,0.318500,0.746300,1,0
57,2019-09-04,12.5600000000,13.0300000000,12.5000000000,13.0200000000,12.6000000000,3.333300,1.691300,1,0
58,2019-09-05,13.0600000000,13.2600000000,12.9600000000,12.9900000000,13.0200000000,-0.230400,1.675400,1,0
59,2019-09-06,13.0000000000,13.1000000000,12.7600000000,12.8400000000,12.9900000000,-1.154700,1.113900,1,0
60,2019-09-09,12.8900000000,13.2600000000,12.8500000000,13.1600000000,12.8400000000,2.492200,1.864400,1,0
61,2019-09-10,13.2000000000,13.5400000000,13.0700000000,13.4900000000,13.1600000000,2.507600,2.553600,1,0
62,2019-09-11,13.6600000000,14.0900000000,13.3300000000,13.9200000000,13.4900000000,3.187500,3.787500,1,0
63,2019-09-12,13.9500000000,14.7700000000,13.9500000000,14.4900000000,13.9200000000,4.094800,4.882600,1,0
