,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.1600000000,9.3500000000,9.1500000000,9.1800000000,9.1500000000,0.327876,0.572753,1,0
25,2019-07-22,9.1500000000,9.2200000000,9.0000000000,9.0100000000,9.1800000000,-1.851853,0.530690,1,0
26,2019-07-23,9.0000000000,9.0800000000,8.9400000000,9.0500000000,9.0100000000,0.443951,0.318955,1,0
27,2019-07-24,9.1400000000,9.2400000000,9.0500000000,9.0900000000,9.0500000000,0.441989,0.569334,1,0
28,2019-07-25,9.1500000000,9.2200000000,9.0200000000,9.1700000000,9.0900000000,0.880087,0.442974,1,0
29,2019-07-26,9.1700000000,9.3200000000,9.0800000000,9.2500000000,9.1700000000,0.872400,0.604400,1,0
30,2019-07-29,9.2100000000,9.2500000000,9.1300000000,9.1400000000,9.2500000000,-1.189186,0.329353,1,0
31,2019-07-30,9.2000000000,9.6900000000,9.1800000000,9.4100000000,9.1400000000,2.954000,1.398200,1,0
32,2019-07-31,9.3400000000,9.3900000000,9.1700000000,9.2000000000,9.4100000000,-2.231700,0.722400,1,0
33,2019-08-01,9.1800000000,9.2900000000,9.1200000000,9.1300000000,9.2000000000,-0.760900,0.470500,1,0
34,2019-08-02,8.9700000000,9.0300000000,8.8500000000,9.0000000000,9.1300000000,-1.423900,0.743700,1,0
35,2019-08-05,9.0000000000,9.0500000000,8.7300000000,8.7400000000,9.0000000000,-2.888900,0.688300,1,0
36,2019-08-06,8.4500000000,8.5700000000,8.2200000000,8.4300000000,8.7400000000,-3.546900,0.815600,1,0
37,2019-08-07,8.5000000000,8.5400000000,8.4000000000,8.4600000000,8.4300000000,0.355900,0.395000,1,0
38,2019-08-08,8.5700000000,8.6400000000,8.4900000000,8.5000000000,8.4600000000,0.472800,0.352600,1,0
39,2019-08-09,8.5500000000,8.6000000000,8.3500000000,8.4700000000,8.5000000000,-0.352900,0.446300,1,0
40,2019-08-12,8.4500000000,8.6000000000,8.4500000000,8.5900000000,8.4700000000,1.416800,0.349400,1,0
41,2019-08-13,8.5800000000,8.6100000000,8.5100000000,8.5300000000,8.5900000000,-0.698500,0.306100,1,0
42,2019-08-14,8.6200000000,8.6500000000,8.4400000000,8.4600000000,8.5300000000,-0.820600,0.568900,1,0
43,2019-08-15,8.3000000000,8.5700000000,8.2200000000,8.4800000000,8.4600000000,0.236400,0.670900,1,0
44,2019-08-16,8.4800000000,8.5900000000,8.4100000000,8.4800000000,8.4800000000,0.000000,0.512900,1,0
45,2019-08-19,8.5100000000,8.7800000000,8.5000000000,8.7600000000,8.4800000000,3.301900,0.817000,1,0
46,2019-08-20,8.7700000000,9.1700000000,8.7500000000,8.8700000000,8.7600000000,1.255700,1.062800,1,0
47,2019-08-21,8.8600000000,9.1100000000,8.7900000000,9.0300000000,8.8700000000,1.803800,0.989600,1,0
48,2019-08-22,9.1100000000,9.1100000000,8.8900000000,8.9900000000,9.0300000000,-0.443000,0.734800,1,0
49,2019-08-23,9.2300000000,9.2400000000,8.9500000000,8.9800000000,8.9900000000,-0.111200,0.925500,1,0
50,2019-08-26,8.6300000000,8.9500000000,8.6300000000,8.8100000000,8.9800000000,-1.893100,0.778600,1,0
51,2019-08-27,8.9100000000,8.9900000000,8.8400000000,8.9100000000,8.8100000000,1.135100,0.655200,1,0
52,2019-08-28,8.9200000000,9.7600000000,8.8900000000,9.1200000000,8.9100000000,2.356900,1.486000,1,0
53,2019-08-29,9.1900000000,9.1900000000,8.9600000000,8.9700000000,9.1200000000,-1.644700,1.061900,1,0
54,2019-08-30,8.9800000000,9.0800000000,8.7800000000,8.8100000000,8.9700000000,-1.783700,0.744400,1,0
55,2019-09-02,8.8500000000,9.1300000000,8.8000000000,9.0700000000,8.8100000000,2.951200,1.138000,1,0
56,2019-09-03,9.0400000000,9.2500000000,9.0000000000,9.2000000000,9.0700000000,1.433300,1.157000,1,0
57,2019-09-04,9.1100000000,9.2800000000,9.0900000000,9.2500000000,9.2000000000,0.543500,1.142600,1,0
58,2019-09-05,9.3900000000,9.7600000000,9.3000000000,9.4500000000,9.2500000000,2.162200,2.533400,1,0
59,2019-09-06,9.5000000000,9.5100000000,9.3100000000,9.3900000000,9.4500000000,-0.634900,1.416100,1,0
60,2019-09-09,9.5200000000,9.5700000000,9.3400000000,9.4800000000,9.3900000000,0.958500,1.478300,1,0
61,2019-09-10,9.4700000000,9.6500000000,9.3400000000,9.5000000000,9.4800000000,0.211000,1.692600,1,0
62,2019-09-11,9.5600000000,9.7400000000,9.5100000000,9.6200000000,9.5000000000,1.263200,1.700300,1,0
63,2019-09-12,9.6200000000,9.6500000000,9.4400000000,9.5600000000,9.6200000000,-0.623700,1.135300,1,0
