,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,36.9000000000,37.9000000000,36.6800000000,37.2000000000,37.2000000000,0.000000,6.797100,1,0
30,2019-07-29,37.1800000000,38.9000000000,36.8000000000,37.5000000000,37.2000000000,0.806450,7.966842,1,0
31,2019-07-30,37.5500000000,37.6400000000,37.0100000000,37.0400000000,37.5000000000,-1.226700,6.388000,1,0
32,2019-07-31,36.9300000000,37.0300000000,36.3500000000,36.3800000000,37.0400000000,-1.781900,4.878700,1,0
33,2019-08-01,36.1500000000,36.9500000000,35.9900000000,36.8100000000,36.3800000000,1.182000,5.072900,1,0
34,2019-08-02,36.1800000000,36.4900000000,35.6700000000,36.1800000000,36.8100000000,-1.711500,4.594200,1,0
35,2019-08-05,36.0400000000,36.7400000000,35.9000000000,35.9200000000,36.1800000000,-0.718600,4.951600,1,0
36,2019-08-06,35.1800000000,35.9800000000,34.1600000000,34.8300000000,35.9200000000,-3.034500,7.068500,1,0
37,2019-08-07,34.9700000000,35.2400000000,34.5900000000,34.9400000000,34.8300000000,0.315800,4.406900,1,0
38,2019-08-08,35.0000000000,35.8800000000,34.8900000000,35.6200000000,34.9400000000,1.946200,5.781600,1,0
39,2019-08-09,35.8000000000,36.5000000000,35.6600000000,36.2600000000,35.6200000000,1.796700,8.157300,1,0
40,2019-08-12,36.2100000000,36.7900000000,36.1600000000,36.6800000000,36.2600000000,1.158300,7.142300,1,0
41,2019-08-13,36.3900000000,36.8800000000,35.4100000000,35.8800000000,36.6800000000,-2.181000,8.668000,1,0
42,2019-08-14,36.3000000000,36.4800000000,35.6500000000,35.8300000000,35.8800000000,-0.139400,5.827300,1,0
43,2019-08-15,35.0200000000,35.7300000000,34.7300000000,35.6100000000,35.8300000000,-0.614000,7.051500,1,0
44,2019-08-16,35.8600000000,36.8000000000,35.4600000000,36.3000000000,35.6100000000,1.937700,10.035900,1,0
45,2019-08-19,36.4200000000,37.1500000000,36.2200000000,36.9900000000,36.3000000000,1.900800,9.391100,1,0
46,2019-08-20,36.9000000000,37.6500000000,36.7200000000,36.8600000000,36.9900000000,-0.351400,9.133000,1,0
47,2019-08-21,36.8400000000,37.4300000000,36.5300000000,37.0000000000,36.8600000000,0.379800,7.272400,1,0
48,2019-08-22,37.1000000000,38.0700000000,36.7700000000,38.0700000000,37.0000000000,2.891900,11.760800,1,0
49,2019-08-23,38.0600000000,38.2800000000,37.3800000000,37.5400000000,38.0700000000,-1.392200,9.569300,1,0
50,2019-08-26,36.8300000000,37.9500000000,36.7100000000,37.8200000000,37.5400000000,0.745900,6.859800,1,0
51,2019-08-27,38.4100000000,38.9900000000,37.8200000000,38.6400000000,37.8200000000,2.168200,11.489000,1,0
52,2019-08-28,38.6400000000,38.9200000000,37.4200000000,37.5200000000,38.6400000000,-2.898500,9.398300,1,0
53,2019-08-29,37.7100000000,37.8400000000,37.0000000000,37.2000000000,37.5200000000,-0.852900,6.791000,1,0
54,2019-08-30,37.2100000000,37.4300000000,36.9000000000,36.9500000000,37.2000000000,-0.672000,6.288100,1,0
55,2019-09-02,36.9600000000,37.8200000000,36.8800000000,37.7800000000,36.9500000000,2.246300,6.788000,1,0
56,2019-09-03,37.7800000000,37.7800000000,37.2000000000,37.4800000000,37.7800000000,-0.794100,4.649000,1,0
57,2019-09-04,37.5900000000,37.6000000000,37.0500000000,37.4500000000,37.4800000000,-0.080000,4.092800,1,0
58,2019-09-05,37.4800000000,38.1000000000,37.4000000000,37.7700000000,37.4500000000,0.854500,7.733900,1,0
59,2019-09-06,37.9000000000,37.9000000000,37.2300000000,37.6500000000,37.7700000000,-0.317700,5.738200,1,0
60,2019-09-09,37.8200000000,38.7800000000,37.4400000000,38.6500000000,37.6500000000,2.656000,9.089800,1,0
61,2019-09-10,38.5000000000,39.1400000000,38.1500000000,38.9400000000,38.6500000000,0.750300,10.204500,1,0
62,2019-09-11,39.1200000000,39.9300000000,38.4200000000,38.4900000000,38.9400000000,-1.155600,9.670200,1,0
63,2019-09-12,38.5800000000,39.4500000000,38.1200000000,39.3900000000,38.4900000000,2.338300,7.809100,1,0
