,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,3.7900000000,3.8700000000,3.7200000000,3.7900000000,3.7700000000,0.530504,3.275257,1,0
23,2019-07-18,3.7800000000,3.7800000000,3.5200000000,3.6300000000,3.7900000000,-4.221632,5.476333,1,0
24,2019-07-19,3.6500000000,3.6500000000,3.3700000000,3.5100000000,3.6300000000,-3.305788,12.378887,1,0
25,2019-07-22,3.4600000000,3.4800000000,3.1600000000,3.1600000000,3.5100000000,-9.971508,5.402788,1,0
26,2019-07-23,2.8400000000,3.0500000000,2.8400000000,2.8400000000,3.1600000000,-10.126590,17.569214,1,0
27,2019-07-24,2.8000000000,3.0700000000,2.7900000000,3.0200000000,2.8400000000,6.338031,13.329579,1,0
28,2019-07-25,3.0500000000,3.1400000000,3.0100000000,3.0200000000,3.0200000000,0.000000,7.488718,1,0
29,2019-07-26,3.1000000000,3.1000000000,2.9400000000,2.9500000000,3.0200000000,-2.317900,4.181400,1,0
30,2019-07-29,3.0000000000,3.0100000000,2.8600000000,2.9200000000,2.9500000000,-1.016948,4.135380,1,0
31,2019-07-30,2.9600000000,3.0200000000,2.9100000000,2.9200000000,2.9200000000,0.000000,3.616300,1,0
32,2019-07-31,2.9500000000,2.9500000000,2.8100000000,2.8300000000,2.9200000000,-3.082200,3.993400,1,0
33,2019-08-01,2.8500000000,2.8600000000,2.7600000000,2.7800000000,2.8300000000,-1.766800,4.856200,1,0
34,2019-08-02,2.7500000000,2.7500000000,2.5900000000,2.6900000000,2.7800000000,-3.237400,5.314900,1,0
35,2019-08-05,2.6900000000,2.7400000000,2.6600000000,2.6600000000,2.6900000000,-1.115200,3.237700,1,0
36,2019-08-06,2.6100000000,2.6200000000,2.4100000000,2.5700000000,2.6600000000,-3.383500,6.267000,1,0
37,2019-08-07,2.5700000000,2.6100000000,2.5300000000,2.5700000000,2.5700000000,0.000000,3.469700,1,0
38,2019-08-08,2.5700000000,2.6400000000,2.5300000000,2.6100000000,2.5700000000,1.556400,4.065200,1,0
39,2019-08-09,2.6200000000,2.6300000000,2.5100000000,2.5700000000,2.6100000000,-1.532600,3.637100,1,0
40,2019-08-12,2.5400000000,2.6200000000,2.4800000000,2.6100000000,2.5700000000,1.556400,4.670800,1,0
41,2019-08-13,2.6400000000,2.8700000000,2.6000000000,2.6800000000,2.6100000000,2.682000,10.709100,1,0
42,2019-08-14,2.6800000000,2.6800000000,2.5300000000,2.5500000000,2.6800000000,-4.850800,9.294400,1,0
43,2019-08-15,2.4600000000,2.5100000000,2.4000000000,2.5000000000,2.5500000000,-1.960800,4.960500,1,0
44,2019-08-16,2.4800000000,2.5300000000,2.4200000000,2.4500000000,2.5000000000,-2.000000,4.484900,1,0
45,2019-08-19,2.4900000000,2.5600000000,2.4600000000,2.5500000000,2.4500000000,4.081600,4.888400,1,0
46,2019-08-20,2.5600000000,2.6100000000,2.5100000000,2.5200000000,2.5500000000,-1.176500,3.728000,1,0
47,2019-08-21,2.5300000000,2.5400000000,2.4600000000,2.4800000000,2.5200000000,-1.587300,4.566900,1,0
48,2019-08-22,2.3800000000,2.5200000000,2.3800000000,2.5100000000,2.4800000000,1.209700,6.079800,1,0
49,2019-08-23,2.5000000000,2.5100000000,2.4000000000,2.4100000000,2.5100000000,-3.984100,5.024200,1,0
50,2019-08-26,2.3500000000,2.3800000000,2.2900000000,2.3500000000,2.4100000000,-2.489600,3.752500,1,0
51,2019-08-27,2.3600000000,2.5300000000,2.3600000000,2.4600000000,2.3500000000,4.680900,5.864000,1,0
52,2019-08-28,2.4600000000,2.5800000000,2.4300000000,2.5500000000,2.4600000000,3.658500,7.131200,1,0
53,2019-08-29,2.5700000000,2.6500000000,2.5300000000,2.5900000000,2.5500000000,1.568600,6.573200,1,0
54,2019-08-30,2.5900000000,2.6000000000,2.4700000000,2.4900000000,2.5900000000,-3.861000,4.473900,1,0
55,2019-09-02,2.5100000000,2.5300000000,2.4800000000,2.5000000000,2.4900000000,0.401600,3.213000,1,0
56,2019-09-03,2.5000000000,2.5400000000,2.4600000000,2.4800000000,2.5000000000,-0.800000,4.022100,1,0
57,2019-09-04,2.4800000000,2.5500000000,2.4500000000,2.5400000000,2.4800000000,2.419400,5.051400,1,0
58,2019-09-05,2.5400000000,2.6500000000,2.5200000000,2.6500000000,2.5400000000,4.330700,8.084100,1,0
59,2019-09-06,2.6500000000,2.6500000000,2.5100000000,2.5500000000,2.6500000000,-3.773600,7.322400,1,0
60,2019-09-09,2.5800000000,2.7400000000,2.5400000000,2.7000000000,2.5500000000,5.882400,8.249300,1,0
61,2019-09-10,2.7200000000,2.8800000000,2.6700000000,2.8200000000,2.7000000000,4.444400,8.114400,1,0
62,2019-09-11,2.8200000000,2.8400000000,2.7300000000,2.7400000000,2.8200000000,-2.836900,5.141900,1,0
63,2019-09-12,2.7600000000,2.8100000000,2.7200000000,2.7800000000,2.7400000000,1.459900,3.685100,1,0
