,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,9.3800000000,9.6700000000,9.3800000000,9.6000000000,9.3000000000,3.225809,1.296345,1,0
22,2019-07-17,9.5200000000,9.6800000000,9.4100000000,9.5300000000,9.6000000000,-0.729173,0.584888,1,0
23,2019-07-18,9.5600000000,9.6600000000,9.1600000000,9.3200000000,9.5300000000,-2.203568,0.640005,1,0
24,2019-07-19,9.3000000000,9.4600000000,9.0500000000,9.1300000000,9.3200000000,-2.038622,0.680331,1,0
25,2019-07-22,9.2800000000,9.2800000000,8.7700000000,8.7900000000,9.1300000000,-3.723988,0.605341,1,0
26,2019-07-23,8.8000000000,8.9600000000,8.7100000000,8.8400000000,8.7900000000,0.568830,0.409440,1,0
27,2019-07-24,8.8700000000,9.0300000000,8.7400000000,8.9500000000,8.8400000000,1.244340,0.308989,1,0
28,2019-07-25,9.0000000000,9.0800000000,8.9000000000,9.0500000000,8.9500000000,1.117323,0.391049,1,0
29,2019-07-26,9.0000000000,9.3100000000,8.9600000000,9.2900000000,9.0500000000,2.651900,0.411000,1,0
30,2019-07-29,9.2400000000,9.4500000000,9.2000000000,9.2500000000,9.2900000000,-0.430570,0.579106,1,0
31,2019-07-30,9.2600000000,9.6500000000,9.2500000000,9.6400000000,9.2500000000,4.216200,0.858800,1,0
32,2019-07-31,9.8600000000,10.6000000000,9.8600000000,10.6000000000,9.6400000000,9.958500,4.596000,1,0
33,2019-08-01,10.5900000000,11.0600000000,10.4500000000,10.9000000000,10.6000000000,2.830200,4.766200,1,0
34,2019-08-02,9.9400000000,10.7400000000,9.9000000000,10.6800000000,10.9000000000,-2.018300,4.665300,1,0
35,2019-08-05,10.6000000000,11.2500000000,10.3500000000,11.0400000000,10.6800000000,3.370800,3.253500,1,0
36,2019-08-06,10.7000000000,12.1400000000,10.6000000000,12.1400000000,11.0400000000,9.963800,3.757300,1,0
37,2019-08-07,12.4500000000,12.6800000000,11.6100000000,11.7600000000,12.1400000000,-3.130100,3.582600,1,0
38,2019-08-08,11.7600000000,12.4500000000,11.5200000000,11.9200000000,11.7600000000,1.360500,2.607100,1,0
39,2019-08-09,11.8400000000,12.6500000000,11.8400000000,12.2400000000,11.9200000000,2.684600,2.422300,1,0
40,2019-08-12,12.3400000000,12.6300000000,11.6200000000,12.5000000000,12.2400000000,2.124200,2.149300,1,0
41,2019-08-13,12.2200000000,13.5000000000,12.1000000000,13.2200000000,12.5000000000,5.760000,2.624000,1,0
42,2019-08-14,13.2200000000,13.7200000000,12.9000000000,13.0900000000,13.2200000000,-0.983400,2.826700,1,0
43,2019-08-15,12.8000000000,13.5700000000,12.7500000000,13.4500000000,13.0900000000,2.750200,2.134200,1,0
44,2019-08-16,13.4600000000,14.5000000000,13.3100000000,14.3600000000,13.4500000000,6.765800,3.072700,1,0
45,2019-08-19,14.3600000000,15.4400000000,14.1100000000,15.4000000000,14.3600000000,7.242300,4.172900,1,0
46,2019-08-20,15.1500000000,15.6800000000,14.6800000000,14.7100000000,15.4000000000,-4.480500,3.044500,1,0
47,2019-08-21,14.6800000000,15.1500000000,14.3000000000,14.6000000000,14.7100000000,-0.747800,2.750000,1,0
48,2019-08-22,14.5800000000,14.5800000000,13.9200000000,14.0900000000,14.6000000000,-3.493200,3.783700,1,0
49,2019-08-23,14.1700000000,14.5800000000,13.7800000000,14.0600000000,14.0900000000,-0.212900,3.537400,1,0
50,2019-08-26,13.7900000000,15.4700000000,13.6100000000,15.4700000000,14.0600000000,10.028400,4.602500,1,0
51,2019-08-27,16.0000000000,16.1800000000,15.4500000000,15.8700000000,15.4700000000,2.585600,3.882800,1,0
52,2019-08-28,15.5200000000,15.8000000000,14.6300000000,14.9000000000,15.8700000000,-6.112200,3.198100,1,0
53,2019-08-29,14.8000000000,15.4300000000,14.4500000000,14.9700000000,14.9000000000,0.469800,2.443400,1,0
54,2019-08-30,14.8600000000,15.3000000000,13.8000000000,13.8300000000,14.9700000000,-7.615200,4.612100,1,0
55,2019-09-02,13.7700000000,14.2500000000,13.6500000000,13.9600000000,13.8300000000,0.940000,3.212000,1,0
56,2019-09-03,14.0000000000,14.2800000000,13.8400000000,13.9800000000,13.9600000000,0.143300,2.106400,1,0
57,2019-09-04,14.0100000000,14.2400000000,13.5100000000,13.9000000000,13.9800000000,-0.572200,2.542000,1,0
58,2019-09-05,13.8700000000,15.0000000000,13.8700000000,14.6000000000,13.9000000000,5.036000,3.617200,1,0
59,2019-09-06,14.7500000000,15.4400000000,14.3600000000,15.0000000000,14.6000000000,2.739700,3.040500,1,0
60,2019-09-09,15.1400000000,15.4100000000,14.5400000000,14.9000000000,15.0000000000,-0.666700,2.588900,1,0
61,2019-09-10,15.0200000000,15.4800000000,14.6500000000,14.8700000000,14.9000000000,-0.201300,2.544400,1,0
62,2019-09-11,14.8500000000,15.2000000000,14.4000000000,14.5600000000,14.8700000000,-2.084700,1.898700,1,0
63,2019-09-12,14.4400000000,14.9700000000,14.3800000000,14.7500000000,14.5600000000,1.304900,1.476500,1,0
