,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,28.2000000000,29.0400000000,28.0600000000,28.3200000000,28.2000000000,0.425528,4.063657,1,0
22,2019-07-17,28.2900000000,28.5000000000,28.1600000000,28.3100000000,28.3200000000,-0.035312,2.588932,1,0
23,2019-07-18,28.0000000000,28.0000000000,27.3100000000,27.4000000000,28.3100000000,-3.214411,3.189400,1,0
24,2019-07-19,27.5700000000,27.8000000000,27.2300000000,27.2300000000,27.4000000000,-0.620438,2.303975,1,0
25,2019-07-22,27.3200000000,27.6500000000,26.4500000000,27.3600000000,27.2300000000,0.477419,4.115657,1,0
26,2019-07-23,27.3400000000,27.8100000000,27.2000000000,27.7500000000,27.3600000000,1.425436,2.993359,1,0
27,2019-07-24,27.8500000000,28.6800000000,27.7800000000,28.3600000000,27.7500000000,2.198200,4.568302,1,0
28,2019-07-25,28.3600000000,29.0400000000,28.1200000000,28.5100000000,28.3600000000,0.528913,4.227280,1,0
29,2019-07-26,28.3000000000,28.7500000000,28.1000000000,28.6300000000,28.5100000000,0.420900,2.518200,1,0
30,2019-07-29,28.9800000000,29.6000000000,28.7100000000,29.0100000000,28.6300000000,1.327283,4.117696,1,0
31,2019-07-30,28.8200000000,29.4900000000,28.8200000000,29.0100000000,29.0100000000,0.000000,3.898100,1,0
32,2019-07-31,29.0300000000,29.5400000000,28.8600000000,29.2700000000,29.0100000000,0.896200,3.949200,1,0
33,2019-08-01,29.1000000000,29.6000000000,29.0400000000,29.5700000000,29.2700000000,1.024900,4.356500,1,0
34,2019-08-02,28.8000000000,29.5700000000,28.1800000000,29.5700000000,29.5700000000,0.000000,7.062300,1,0
35,2019-08-05,29.8800000000,30.7900000000,29.5800000000,30.3000000000,29.5700000000,2.468700,10.650600,1,0
36,2019-08-06,27.2700000000,28.8800000000,27.2700000000,28.7300000000,30.3000000000,-5.181500,11.795300,1,0
37,2019-08-07,28.8000000000,28.8100000000,27.4000000000,27.6200000000,28.7300000000,-3.863600,6.809100,1,0
38,2019-08-08,27.8000000000,29.1100000000,27.1800000000,28.9600000000,27.6200000000,4.851600,8.827300,1,0
39,2019-08-09,29.4500000000,29.8000000000,27.6200000000,28.0000000000,28.9600000000,-3.314900,8.014500,1,0
40,2019-08-12,27.7800000000,29.3000000000,27.7800000000,29.1900000000,28.0000000000,4.250000,6.331100,1,0
41,2019-08-13,29.1800000000,30.7800000000,28.8100000000,30.3000000000,29.1900000000,3.802700,11.994400,1,0
42,2019-08-14,30.4000000000,31.1900000000,30.1100000000,30.1700000000,30.3000000000,-0.429000,9.990600,1,0
43,2019-08-15,29.2200000000,31.3300000000,29.0000000000,31.0600000000,30.1700000000,2.949900,10.601000,1,0
44,2019-08-16,30.8200000000,31.4000000000,30.6700000000,30.7600000000,31.0600000000,-0.965900,7.793600,1,0
45,2019-08-19,30.9700000000,31.9000000000,30.8400000000,31.4700000000,30.7600000000,2.308200,9.985900,1,0
46,2019-08-20,31.2100000000,31.6600000000,30.5700000000,30.7500000000,31.4700000000,-2.287900,9.118300,1,0
47,2019-08-21,30.8000000000,31.2200000000,30.3000000000,31.1800000000,30.7500000000,1.398400,6.982900,1,0
48,2019-08-22,31.1700000000,31.2400000000,30.5600000000,30.7700000000,31.1800000000,-1.314900,5.333500,1,0
49,2019-08-23,30.6400000000,30.9100000000,29.8800000000,30.0400000000,30.7700000000,-2.372400,5.868400,1,0
50,2019-08-26,29.1500000000,30.1000000000,29.1200000000,29.6100000000,30.0400000000,-1.431400,4.181400,1,0
51,2019-08-27,29.6900000000,30.4900000000,29.6900000000,30.1200000000,29.6100000000,1.722400,4.547700,1,0
52,2019-08-28,30.1200000000,31.4500000000,29.9300000000,31.3100000000,30.1200000000,3.950900,10.238900,1,0
53,2019-08-29,31.2500000000,31.2500000000,30.7100000000,30.9400000000,31.3100000000,-1.181700,5.979700,1,0
54,2019-08-30,31.1800000000,31.2000000000,28.5600000000,28.9200000000,30.9400000000,-6.528800,10.020800,1,0
55,2019-09-02,28.7700000000,31.4400000000,28.7700000000,31.3200000000,28.9200000000,8.298800,12.679400,1,0
56,2019-09-03,31.7200000000,31.7300000000,30.9000000000,31.5100000000,31.3200000000,0.606600,9.728400,1,0
57,2019-09-04,31.5200000000,31.8300000000,30.9500000000,31.5600000000,31.5100000000,0.158700,7.754200,1,0
58,2019-09-05,31.7000000000,32.4800000000,31.3100000000,31.4000000000,31.5600000000,-0.507000,12.906000,1,0
59,2019-09-06,31.5000000000,32.8500000000,31.5000000000,32.3800000000,31.4000000000,3.121000,11.473100,1,0
60,2019-09-09,32.6000000000,33.9800000000,32.1600000000,33.3900000000,32.3800000000,3.119200,14.018600,1,0
61,2019-09-10,33.4000000000,33.9500000000,32.7600000000,32.9100000000,33.3900000000,-1.437600,10.160800,1,0
62,2019-09-11,32.9300000000,33.3800000000,32.5900000000,32.6800000000,32.9100000000,-0.698900,6.089500,1,0
63,2019-09-12,32.8700000000,32.9800000000,32.0500000000,32.8000000000,32.6800000000,0.367200,5.695300,1,0
