,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,7.7500000000,7.8400000000,7.6600000000,7.6900000000,7.7400000000,-0.645991,0.877425,1,0
20,2019-07-15,7.7100000000,7.8600000000,7.4600000000,7.8300000000,7.6900000000,1.820544,1.381995,1,0
21,2019-07-16,7.8500000000,7.8800000000,7.7100000000,7.7900000000,7.8300000000,-0.510855,1.033280,1,0
22,2019-07-17,7.7800000000,7.9100000000,7.7000000000,7.8000000000,7.7900000000,0.128373,1.390437,1,0
23,2019-07-18,7.7000000000,7.7200000000,7.4900000000,7.4900000000,7.8000000000,-3.974364,1.266299,1,0
24,2019-07-19,7.5300000000,7.6500000000,7.4900000000,7.5300000000,7.4900000000,0.534051,0.726451,1,0
25,2019-07-22,7.5300000000,7.5300000000,7.3000000000,7.3100000000,7.5300000000,-2.921650,0.997790,1,0
26,2019-07-23,7.3500000000,7.5400000000,7.3400000000,7.4400000000,7.3100000000,1.778387,0.918104,1,0
27,2019-07-24,7.4600000000,7.5600000000,7.4600000000,7.5100000000,7.4400000000,0.940863,0.916705,1,0
28,2019-07-25,7.5000000000,7.5500000000,7.3900000000,7.4500000000,7.5100000000,-0.798940,0.998810,1,0
29,2019-07-26,7.4500000000,7.5300000000,7.4300000000,7.5100000000,7.4500000000,0.805400,0.808200,1,0
30,2019-07-29,7.4200000000,7.5300000000,7.3600000000,7.4000000000,7.5100000000,-1.464715,0.788556,1,0
31,2019-07-30,7.4100000000,7.5800000000,7.4100000000,7.5200000000,7.4000000000,1.621600,1.260100,1,0
32,2019-07-31,7.4900000000,7.5000000000,7.4100000000,7.4200000000,7.5200000000,-1.329800,0.860300,1,0
33,2019-08-01,7.3700000000,7.4100000000,7.2600000000,7.2900000000,7.4200000000,-1.752000,1.123400,1,0
34,2019-08-02,7.1500000000,7.1700000000,7.0100000000,7.0500000000,7.2900000000,-3.292200,1.430300,1,0
35,2019-08-05,7.0300000000,7.1600000000,7.0100000000,7.0300000000,7.0500000000,-0.283700,0.910800,1,0
36,2019-08-06,6.8500000000,6.9000000000,6.5500000000,6.7600000000,7.0300000000,-3.840700,1.667800,1,0
37,2019-08-07,6.7500000000,6.9300000000,6.7500000000,6.8400000000,6.7600000000,1.183400,1.103400,1,0
38,2019-08-08,6.8000000000,6.9100000000,6.7700000000,6.8000000000,6.8400000000,-0.584800,0.853800,1,0
39,2019-08-09,6.8800000000,6.8800000000,6.6000000000,6.6200000000,6.8000000000,-2.647100,1.421000,1,0
40,2019-08-12,6.6900000000,6.7200000000,6.5800000000,6.7100000000,6.6200000000,1.359500,1.046800,1,0
41,2019-08-13,6.6300000000,6.6700000000,6.5600000000,6.5800000000,6.7100000000,-1.937400,0.799500,1,0
42,2019-08-14,6.6500000000,6.7600000000,6.6300000000,6.6300000000,6.5800000000,0.759900,1.165700,1,0
43,2019-08-15,6.4800000000,6.6700000000,6.3900000000,6.6500000000,6.6300000000,0.301700,1.365700,1,0
44,2019-08-16,6.5900000000,6.8200000000,6.5900000000,6.7000000000,6.6500000000,0.751900,1.122900,1,0
45,2019-08-19,7.3700000000,7.3700000000,7.0700000000,7.3700000000,6.7000000000,10.000000,2.731100,1,0
46,2019-08-20,8.1100000000,8.1100000000,8.1100000000,8.1100000000,7.3700000000,10.040700,0.894500,1,0
47,2019-08-21,8.5100000000,8.9200000000,8.4300000000,8.9200000000,8.1100000000,9.987700,23.174200,1,0
48,2019-08-22,8.5900000000,8.7800000000,8.0800000000,8.4400000000,8.9200000000,-5.381200,18.899900,1,0
49,2019-08-23,8.6000000000,8.9400000000,8.2300000000,8.7400000000,8.4400000000,3.554500,18.673200,1,0
50,2019-08-26,8.3000000000,8.5800000000,8.0300000000,8.2900000000,8.7400000000,-5.148700,10.697900,1,0
51,2019-08-27,8.2400000000,9.1200000000,8.1500000000,9.1200000000,8.2900000000,10.012100,6.478000,1,0
52,2019-08-28,9.3000000000,9.4600000000,8.5900000000,8.5900000000,9.1200000000,-5.811400,16.243300,1,0
53,2019-08-29,8.4100000000,8.9500000000,8.4100000000,8.6500000000,8.5900000000,0.698500,11.690700,1,0
54,2019-08-30,8.5400000000,8.8400000000,8.0600000000,8.1100000000,8.6500000000,-6.242800,10.543300,1,0
55,2019-09-02,8.0400000000,8.3300000000,7.9300000000,8.3000000000,8.1100000000,2.342800,6.903600,1,0
56,2019-09-03,8.3700000000,8.6800000000,8.2200000000,8.4400000000,8.3000000000,1.686700,7.442300,1,0
57,2019-09-04,8.4800000000,8.7800000000,8.3800000000,8.5100000000,8.4400000000,0.829400,7.360000,1,0
58,2019-09-05,8.7700000000,9.1200000000,8.6200000000,8.8400000000,8.5100000000,3.877800,13.119800,1,0
59,2019-09-06,8.7800000000,8.9700000000,8.5300000000,8.7000000000,8.8400000000,-1.583700,9.047200,1,0
60,2019-09-09,8.8500000000,9.2500000000,8.7000000000,9.1700000000,8.7000000000,5.402300,11.350800,1,0
61,2019-09-10,9.0500000000,9.2000000000,8.8500000000,9.1100000000,9.1700000000,-0.654300,9.619100,1,0
62,2019-09-11,9.1200000000,9.1700000000,8.7600000000,8.7700000000,9.1100000000,-3.732200,6.584200,1,0
63,2019-09-12,8.8800000000,9.6500000000,8.8100000000,9.6500000000,8.7700000000,10.034200,10.893900,1,0
