,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,7.4100000000,7.4200000000,7.1500000000,7.1800000000,7.3200000000,-1.912600,0.451400,1,0
55,2019-09-02,7.1100000000,7.3200000000,7.1000000000,7.3000000000,7.1800000000,1.671300,0.407600,1,0
56,2019-09-03,7.3100000000,7.3300000000,7.2300000000,7.3000000000,7.3000000000,0.000000,0.394400,1,0
57,2019-09-04,7.2800000000,7.4000000000,7.2500000000,7.3600000000,7.3000000000,0.821900,0.451400,1,0
58,2019-09-05,7.3800000000,7.5100000000,7.3800000000,7.4500000000,7.3600000000,1.222800,0.998000,1,0
59,2019-09-06,7.4600000000,7.5000000000,7.4100000000,7.4600000000,7.4500000000,0.134200,0.501100,1,0
60,2019-09-09,7.5500000000,7.5900000000,7.4800000000,7.5900000000,7.4600000000,1.742600,0.650300,1,0
61,2019-09-10,7.5900000000,7.6400000000,7.5200000000,7.5600000000,7.5900000000,-0.395300,0.506500,1,0
62,2019-09-11,7.5600000000,7.9300000000,7.5000000000,7.6600000000,7.5600000000,1.322800,1.368400,1,0
63,2019-09-12,7.6600000000,7.6800000000,7.5100000000,7.5900000000,7.6600000000,-0.913800,0.774500,1,0
