,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,3.1000000000,3.1200000000,3.0200000000,3.0300000000,3.0900000000,-1.941746,0.182461,1,1
24,2019-07-19,3.0000000000,3.0700000000,3.0000000000,3.0600000000,3.0300000000,0.990098,0.105540,1,1
25,2019-07-22,3.0300000000,3.0800000000,3.0000000000,3.0100000000,3.0600000000,-1.633985,0.183844,1,1
26,2019-07-23,3.0500000000,3.0500000000,3.0000000000,3.0400000000,3.0100000000,0.996677,0.138167,1,1
27,2019-07-24,3.0500000000,3.0700000000,3.0300000000,3.0600000000,3.0400000000,0.657894,0.156001,1,1
28,2019-07-25,3.0500000000,3.0600000000,3.0100000000,3.0500000000,3.0600000000,-0.326797,0.116077,1,1
29,2019-07-26,3.0300000000,3.0800000000,2.9400000000,3.0100000000,3.0500000000,-1.311500,0.249400,1,1
30,2019-07-29,3.0200000000,3.0600000000,2.9900000000,3.0400000000,3.0100000000,0.996677,0.139283,1,1
31,2019-07-30,3.0600000000,3.1900000000,3.0500000000,3.1900000000,3.0400000000,4.934200,0.450000,1,1
32,2019-07-31,3.2400000000,3.3000000000,3.1300000000,3.1600000000,3.1900000000,-0.940400,0.501100,1,1
33,2019-08-01,3.1400000000,3.1400000000,3.0400000000,3.0600000000,3.1600000000,-3.164600,0.330700,1,1
34,2019-08-02,3.0200000000,3.0800000000,2.9600000000,3.0600000000,3.0600000000,0.000000,0.251200,1,1
35,2019-08-05,3.0300000000,3.0700000000,2.9900000000,3.0100000000,3.0600000000,-1.634000,0.248500,1,1
36,2019-08-06,2.9400000000,2.9800000000,2.8700000000,2.9500000000,3.0100000000,-1.993400,0.333400,1,1
37,2019-08-07,2.9500000000,3.0700000000,2.9500000000,2.9800000000,2.9500000000,1.016900,0.201000,1,1
38,2019-08-08,2.9700000000,3.0400000000,2.9600000000,3.0100000000,2.9800000000,1.006700,0.154300,1,1
39,2019-08-09,3.0300000000,3.0400000000,2.9400000000,2.9600000000,3.0100000000,-1.661100,0.148700,1,1
40,2019-08-12,2.9600000000,3.0000000000,2.9600000000,3.0000000000,2.9600000000,1.351400,0.128500,1,1
41,2019-08-13,2.9800000000,2.9900000000,2.9500000000,2.9800000000,3.0000000000,-0.666700,0.087600,1,1
42,2019-08-14,3.0100000000,3.0100000000,2.9600000000,2.9700000000,2.9800000000,-0.335600,0.091800,1,1
43,2019-08-15,2.9000000000,2.9700000000,2.9000000000,2.9700000000,2.9700000000,0.000000,0.150600,1,1
44,2019-08-16,2.9600000000,2.9900000000,2.9500000000,2.9600000000,2.9700000000,-0.336700,0.116700,1,1
45,2019-08-19,2.9700000000,3.0100000000,2.9600000000,3.0100000000,2.9600000000,1.689200,0.249900,1,1
46,2019-08-20,3.0100000000,3.0400000000,2.9900000000,3.0000000000,3.0100000000,-0.332200,0.179000,1,1
47,2019-08-21,3.0000000000,3.0100000000,2.9800000000,2.9900000000,3.0000000000,-0.333300,0.126400,1,1
48,2019-08-22,3.0100000000,3.0100000000,2.9400000000,2.9500000000,2.9900000000,-1.337800,0.232900,1,1
49,2019-08-23,2.9500000000,2.9700000000,2.9300000000,2.9500000000,2.9500000000,0.000000,0.123800,1,1
50,2019-08-26,2.9000000000,2.9400000000,2.8600000000,2.9100000000,2.9500000000,-1.355900,0.204200,1,1
51,2019-08-27,2.9200000000,2.9600000000,2.9100000000,2.9400000000,2.9100000000,1.030900,0.164900,1,1
52,2019-08-28,2.9300000000,2.9500000000,2.9100000000,2.9200000000,2.9400000000,-0.680300,0.112900,1,1
53,2019-08-29,2.9200000000,2.9400000000,2.9000000000,2.9000000000,2.9200000000,-0.684900,0.126600,1,1
54,2019-08-30,2.9100000000,2.9300000000,2.8800000000,2.8800000000,2.9000000000,-0.689700,0.166000,1,1
55,2019-09-02,2.8800000000,2.9300000000,2.8800000000,2.9200000000,2.8800000000,1.388900,0.426200,1,1
56,2019-09-03,2.9100000000,2.9200000000,2.8900000000,2.9000000000,2.9200000000,-0.684900,0.212800,1,1
57,2019-09-04,2.9000000000,2.9100000000,2.8800000000,2.9000000000,2.9000000000,0.000000,0.222700,1,1
58,2019-09-05,2.9000000000,2.9400000000,2.8900000000,2.9200000000,2.9000000000,0.689700,0.343000,1,1
59,2019-09-06,2.9200000000,2.9300000000,2.9000000000,2.9200000000,2.9200000000,0.000000,0.212600,1,1
60,2019-09-09,2.9300000000,2.9400000000,2.9000000000,2.9400000000,2.9200000000,0.684900,0.317700,1,1
61,2019-09-10,2.9300000000,2.9600000000,2.9300000000,2.9600000000,2.9400000000,0.680300,0.315100,1,1
62,2019-09-11,2.9700000000,2.9800000000,2.9300000000,2.9400000000,2.9600000000,-0.675700,0.240300,1,1
63,2019-09-12,2.9400000000,2.9500000000,2.9300000000,2.9300000000,2.9400000000,-0.340100,0.165200,1,1
