,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,12.2900000000,12.2900000000,12.1200000000,12.1500000000,12.3600000000,-1.699029,0.389578,1,0
24,2019-07-19,12.1900000000,12.3800000000,12.1700000000,12.3200000000,12.1500000000,1.399178,0.283135,1,0
25,2019-07-22,12.3400000000,12.3500000000,12.0500000000,12.0800000000,12.3200000000,-1.948050,0.404047,1,0
26,2019-07-23,12.0400000000,12.2500000000,12.0400000000,12.2300000000,12.0800000000,1.241719,0.314724,1,0
27,2019-07-24,12.3000000000,12.5500000000,12.2500000000,12.4100000000,12.2300000000,1.471793,0.620175,1,0
28,2019-07-25,12.3700000000,12.5200000000,12.2400000000,12.2800000000,12.4100000000,-1.047543,0.661087,1,0
29,2019-07-26,12.2400000000,12.2400000000,11.1800000000,11.4900000000,12.2800000000,-6.433200,2.408000,1,0
30,2019-07-29,11.4000000000,11.4000000000,10.9700000000,11.2400000000,11.4900000000,-2.175805,1.583936,1,0
31,2019-07-30,11.2000000000,11.3500000000,11.1800000000,11.2400000000,11.2400000000,0.000000,0.832600,1,0
32,2019-07-31,11.2400000000,11.2400000000,11.0100000000,11.1300000000,11.2400000000,-0.978600,0.576900,1,0
33,2019-08-01,11.0900000000,11.2400000000,10.9300000000,10.9700000000,11.1300000000,-1.437600,0.869400,1,0
34,2019-08-02,10.8200000000,10.8300000000,10.6000000000,10.7500000000,10.9700000000,-2.005500,0.697500,1,0
35,2019-08-05,10.7600000000,10.9500000000,10.5600000000,10.5800000000,10.7500000000,-1.581400,0.841700,1,0
36,2019-08-06,10.4000000000,10.5500000000,10.0600000000,10.2900000000,10.5800000000,-2.741000,0.905800,1,0
37,2019-08-07,10.3500000000,10.4500000000,10.2800000000,10.2800000000,10.2900000000,-0.097200,0.432200,1,0
38,2019-08-08,10.3500000000,10.4400000000,10.2900000000,10.3700000000,10.2800000000,0.875500,0.427400,1,0
39,2019-08-09,10.4600000000,10.5700000000,10.2800000000,10.3300000000,10.3700000000,-0.385700,0.550500,1,0
40,2019-08-12,10.3400000000,10.4600000000,10.2900000000,10.4500000000,10.3300000000,1.161700,0.450000,1,0
41,2019-08-13,10.3600000000,10.4400000000,10.2000000000,10.2700000000,10.4500000000,-1.722500,0.472300,1,0
42,2019-08-14,10.4700000000,10.5500000000,10.3500000000,10.3500000000,10.2700000000,0.779000,0.556400,1,0
43,2019-08-15,10.0700000000,10.5600000000,10.0100000000,10.5400000000,10.3500000000,1.835700,0.794500,1,0
44,2019-08-16,10.4700000000,10.8400000000,10.4500000000,10.6900000000,10.5400000000,1.423100,1.021400,1,0
45,2019-08-19,10.7500000000,11.1700000000,10.7000000000,11.0900000000,10.6900000000,3.741800,1.301200,1,0
46,2019-08-20,11.0800000000,11.3300000000,11.0400000000,11.0800000000,11.0900000000,-0.090200,0.962900,1,0
47,2019-08-21,11.1000000000,11.3800000000,10.9900000000,11.3200000000,11.0800000000,2.166100,0.911100,1,0
48,2019-08-22,11.4400000000,11.7300000000,10.9600000000,11.0800000000,11.3200000000,-2.120100,1.084900,1,0
49,2019-08-23,11.0800000000,11.1600000000,10.8800000000,11.0300000000,11.0800000000,-0.451300,0.578800,1,0
50,2019-08-26,10.9300000000,11.6100000000,10.9300000000,11.2800000000,11.0300000000,2.266500,1.322900,1,0
51,2019-08-27,11.2400000000,11.4500000000,11.2100000000,11.2900000000,11.2800000000,0.088700,1.213000,1,0
52,2019-08-28,11.2200000000,11.3700000000,11.0600000000,11.2200000000,11.2900000000,-0.620000,0.724400,1,0
53,2019-08-29,11.2200000000,11.5000000000,11.1900000000,11.3100000000,11.2200000000,0.802100,0.980400,1,0
54,2019-08-30,11.3300000000,11.7700000000,11.1500000000,11.3600000000,11.3100000000,0.442100,1.632400,1,0
55,2019-09-02,11.2600000000,11.7900000000,11.2300000000,11.6800000000,11.3600000000,2.816900,1.840500,1,0
56,2019-09-03,11.6400000000,11.6600000000,11.3700000000,11.5200000000,11.6800000000,-1.369900,1.521300,1,0
57,2019-09-04,11.4100000000,11.7100000000,11.3600000000,11.6900000000,11.5200000000,1.475700,1.615600,1,0
58,2019-09-05,11.6500000000,12.4900000000,11.6300000000,12.0700000000,11.6900000000,3.250600,2.511400,1,0
59,2019-09-06,12.0700000000,12.2700000000,11.9100000000,12.0300000000,12.0700000000,-0.331400,1.215300,1,0
60,2019-09-09,12.2000000000,12.5600000000,12.0800000000,12.5600000000,12.0300000000,4.405700,1.799700,1,0
61,2019-09-10,12.7800000000,13.1700000000,12.4100000000,12.5500000000,12.5600000000,-0.079600,2.512400,1,0
62,2019-09-11,12.6600000000,12.8400000000,12.2900000000,12.3000000000,12.5500000000,-1.992000,1.548700,1,0
63,2019-09-12,12.4400000000,12.4400000000,12.2000000000,12.3300000000,12.3000000000,0.243900,0.887700,1,0
