,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,3.1500000000,3.2100000000,3.0600000000,3.1800000000,3.1800000000,0.000000,2.097141,1,0
21,2019-07-16,3.1700000000,3.2700000000,3.1700000000,3.2200000000,3.1800000000,1.257860,2.011969,1,0
22,2019-07-17,3.2100000000,3.2500000000,3.1200000000,3.2100000000,3.2200000000,-0.310559,2.319358,1,0
23,2019-07-18,3.1700000000,3.1800000000,3.0600000000,3.0700000000,3.2100000000,-4.361374,2.371185,1,0
24,2019-07-19,3.0700000000,3.1600000000,3.0700000000,3.0900000000,3.0700000000,0.651465,1.888586,1,0
25,2019-07-22,3.0900000000,3.1600000000,2.9300000000,2.9400000000,3.0900000000,-4.854364,2.950862,1,0
26,2019-07-23,2.9600000000,3.0100000000,2.9300000000,2.9700000000,2.9400000000,1.020407,2.066663,1,0
27,2019-07-24,2.9600000000,3.0500000000,2.9600000000,3.0200000000,2.9700000000,1.683500,1.851720,1,0
28,2019-07-25,3.0400000000,3.0600000000,2.9800000000,3.0100000000,3.0200000000,-0.331126,1.624966,1,0
29,2019-07-26,2.9900000000,3.0300000000,2.9600000000,3.0300000000,3.0100000000,0.664500,1.431400,1,0
30,2019-07-29,3.0000000000,3.0400000000,2.9600000000,2.9700000000,3.0300000000,-1.980196,1.535412,1,0
31,2019-07-30,2.9800000000,3.2700000000,2.9700000000,3.2700000000,2.9700000000,10.101000,5.543600,1,0
32,2019-07-31,3.3900000000,3.5500000000,3.3100000000,3.3500000000,3.2700000000,2.446500,12.269600,1,0
33,2019-08-01,3.3000000000,3.5700000000,3.2300000000,3.5500000000,3.3500000000,5.970200,8.160200,1,0
34,2019-08-02,3.2000000000,3.2000000000,3.2000000000,3.2000000000,3.5500000000,-9.859200,1.259900,1,0
35,2019-08-05,2.8800000000,3.1600000000,2.8800000000,3.0200000000,3.2000000000,-5.625000,9.031700,1,0
36,2019-08-06,2.9200000000,2.9700000000,2.8400000000,2.9500000000,3.0200000000,-2.317900,5.656200,1,0
37,2019-08-07,2.9300000000,3.0500000000,2.8300000000,2.8300000000,2.9500000000,-4.067800,4.448800,1,0
38,2019-08-08,2.8200000000,3.1100000000,2.8100000000,3.1100000000,2.8300000000,9.894000,1.907100,1,0
39,2019-08-09,3.1300000000,3.3100000000,3.0700000000,3.1500000000,3.1100000000,1.286200,6.948500,1,0
40,2019-08-12,3.1200000000,3.2200000000,3.0900000000,3.1500000000,3.1500000000,0.000000,3.353200,1,0
41,2019-08-13,3.0900000000,3.1200000000,2.9900000000,3.0400000000,3.1500000000,-3.492100,2.915700,1,0
42,2019-08-14,3.1200000000,3.1500000000,3.0100000000,3.0300000000,3.0400000000,-0.328900,2.323800,1,0
43,2019-08-15,2.9400000000,3.0900000000,2.9000000000,3.0900000000,3.0300000000,1.980200,2.194900,1,0
44,2019-08-16,3.1100000000,3.1200000000,3.0300000000,3.0400000000,3.0900000000,-1.618100,1.707200,1,0
45,2019-08-19,3.0600000000,3.1600000000,3.0500000000,3.1500000000,3.0400000000,3.618400,2.503500,1,0
46,2019-08-20,3.1600000000,3.1900000000,3.0700000000,3.0900000000,3.1500000000,-1.904800,2.370200,1,0
47,2019-08-21,3.1000000000,3.1000000000,3.0000000000,3.0200000000,3.0900000000,-2.265400,1.914400,1,0
48,2019-08-22,3.0200000000,3.0700000000,2.9600000000,3.0300000000,3.0200000000,0.331100,1.921700,1,0
49,2019-08-23,3.0300000000,3.0400000000,2.9600000000,2.9700000000,3.0300000000,-1.980200,1.893200,1,0
50,2019-08-26,2.8900000000,2.9500000000,2.8700000000,2.9400000000,2.9700000000,-1.010100,1.411700,1,0
51,2019-08-27,2.9500000000,3.0300000000,2.9400000000,3.0200000000,2.9400000000,2.721100,1.768400,1,0
52,2019-08-28,3.0000000000,3.0700000000,3.0000000000,3.0500000000,3.0200000000,0.993400,2.036000,1,0
53,2019-08-29,3.0600000000,3.1000000000,3.0200000000,3.0800000000,3.0500000000,0.983600,1.953200,1,0
54,2019-08-30,3.0400000000,3.1000000000,2.9300000000,2.9500000000,3.0800000000,-4.220800,2.162800,1,0
55,2019-09-02,2.9100000000,3.0900000000,2.9100000000,3.0800000000,2.9500000000,4.406800,2.366600,1,0
56,2019-09-03,3.1100000000,3.1300000000,3.0700000000,3.0700000000,3.0800000000,-0.324700,1.481100,1,0
57,2019-09-04,3.0600000000,3.1400000000,3.0300000000,3.0600000000,3.0700000000,-0.325700,1.638200,1,0
58,2019-09-05,3.1000000000,3.1400000000,3.0800000000,3.1200000000,3.0600000000,1.960800,2.130200,1,0
59,2019-09-06,3.0900000000,3.1100000000,2.9500000000,2.9800000000,3.1200000000,-4.487200,5.415600,1,0
60,2019-09-09,3.0000000000,3.1500000000,2.9700000000,3.1500000000,2.9800000000,5.704700,5.102800,1,0
61,2019-09-10,3.1600000000,3.2400000000,3.1000000000,3.1200000000,3.1500000000,-0.952400,3.387400,1,0
62,2019-09-11,3.1400000000,3.1700000000,3.0600000000,3.0700000000,3.1200000000,-1.602600,3.247800,1,0
63,2019-09-12,3.1200000000,3.3800000000,3.1100000000,3.1700000000,3.0700000000,3.257300,6.728200,1,0
