,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,9.9500000000,10.2300000000,9.8200000000,10.1700000000,9.9000000000,2.727277,0.783475,1,0
28,2019-07-25,10.0600000000,10.2600000000,10.0600000000,10.1200000000,10.1700000000,-0.491644,0.499375,1,0
29,2019-07-26,10.1700000000,10.2000000000,10.0600000000,10.1100000000,10.1200000000,-0.098800,0.347600,1,0
30,2019-07-29,10.2000000000,10.2100000000,10.0000000000,10.0700000000,10.1100000000,-0.395647,0.335615,1,0
31,2019-07-30,10.0700000000,10.2500000000,10.0300000000,10.1100000000,10.0700000000,0.397200,0.490200,1,0
32,2019-07-31,10.0700000000,10.0700000000,9.9600000000,9.9900000000,10.1100000000,-1.186900,0.436200,1,0
33,2019-08-01,9.9500000000,10.0500000000,9.7600000000,9.8500000000,9.9900000000,-1.401400,0.562600,1,0
34,2019-08-02,9.6300000000,9.7500000000,9.5300000000,9.6400000000,9.8500000000,-2.132000,0.613100,1,0
35,2019-08-05,9.6300000000,9.7300000000,9.4900000000,9.5300000000,9.6400000000,-1.141100,0.500200,1,0
36,2019-08-06,9.3500000000,9.4000000000,8.7800000000,8.9700000000,9.5300000000,-5.876200,1.288400,1,0
37,2019-08-07,9.0600000000,9.0700000000,8.8000000000,8.8400000000,8.9700000000,-1.449300,0.607400,1,0
38,2019-08-08,8.8800000000,9.0300000000,8.8800000000,9.0200000000,8.8400000000,2.036200,0.688500,1,0
39,2019-08-09,9.1000000000,9.1600000000,8.8400000000,8.8900000000,9.0200000000,-1.441200,0.505000,1,0
40,2019-08-12,8.9600000000,9.0500000000,8.8400000000,9.0500000000,8.8900000000,1.799800,0.447200,1,0
41,2019-08-13,8.9500000000,9.0000000000,8.8600000000,8.9300000000,9.0500000000,-1.326000,0.393400,1,0
42,2019-08-14,9.0600000000,9.1300000000,8.9800000000,8.9900000000,8.9300000000,0.671900,0.581600,1,0
43,2019-08-15,8.8500000000,9.1000000000,8.6300000000,9.0600000000,8.9900000000,0.778700,0.682500,1,0
44,2019-08-16,9.0000000000,9.1900000000,9.0000000000,9.1200000000,9.0600000000,0.662200,0.580300,1,0
45,2019-08-19,9.4300000000,9.8600000000,9.3100000000,9.7600000000,9.1200000000,7.017500,1.769500,1,0
46,2019-08-20,9.6700000000,10.1500000000,9.6100000000,9.8600000000,9.7600000000,1.024600,1.790800,1,0
47,2019-08-21,10.1200000000,10.7600000000,9.7100000000,10.1200000000,9.8600000000,2.636900,2.504300,1,0
48,2019-08-22,10.0500000000,10.2000000000,9.7900000000,10.0000000000,10.1200000000,-1.185800,1.635700,1,0
49,2019-08-23,9.9000000000,10.0200000000,9.7300000000,9.7800000000,10.0000000000,-2.200000,1.014700,1,0
50,2019-08-26,9.5900000000,9.8800000000,9.5300000000,9.7600000000,9.7800000000,-0.204500,0.825500,1,0
51,2019-08-27,9.7800000000,10.0800000000,9.7500000000,9.9700000000,9.7600000000,2.151600,0.977900,1,0
52,2019-08-28,9.9200000000,10.0300000000,9.8800000000,9.9300000000,9.9700000000,-0.401200,0.650100,1,0
53,2019-08-29,9.9600000000,10.1000000000,9.8900000000,10.0100000000,9.9300000000,0.805600,0.785100,1,0
54,2019-08-30,10.0500000000,10.0800000000,9.6000000000,9.6600000000,10.0100000000,-3.496500,0.955100,1,0
55,2019-09-02,9.6600000000,10.1800000000,9.5600000000,10.1000000000,9.6600000000,4.554900,1.366100,1,0
56,2019-09-03,10.1300000000,10.2300000000,10.0000000000,10.1400000000,10.1000000000,0.396000,0.899900,1,0
57,2019-09-04,10.0900000000,10.3500000000,10.0300000000,10.2700000000,10.1400000000,1.282100,1.030200,1,0
58,2019-09-05,10.2300000000,10.4600000000,10.2300000000,10.3000000000,10.2700000000,0.292100,1.261400,1,0
59,2019-09-06,10.3300000000,10.5100000000,10.1800000000,10.3700000000,10.3000000000,0.679600,1.209800,1,0
60,2019-09-09,10.4500000000,10.7500000000,10.3800000000,10.6800000000,10.3700000000,2.989400,1.491400,1,0
61,2019-09-10,10.6500000000,10.7900000000,10.4600000000,10.6700000000,10.6800000000,-0.093600,1.275600,1,0
62,2019-09-11,10.6200000000,10.7100000000,10.4000000000,10.4200000000,10.6700000000,-2.343000,1.027700,1,0
63,2019-09-12,10.4200000000,10.6300000000,10.4200000000,10.5400000000,10.4200000000,1.151600,1.084200,1,0
