,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,9.8500000000,10.1600000000,9.7400000000,10.0000000000,9.8400000000,1.626015,3.401793,1,0
19,2019-07-12,9.9800000000,10.3800000000,9.8900000000,10.3000000000,10.0000000000,3.000002,4.388316,1,0
20,2019-07-15,10.1800000000,10.4400000000,9.9900000000,10.3800000000,10.3000000000,0.776698,3.886724,1,0
21,2019-07-16,10.2600000000,10.3300000000,9.9800000000,10.0800000000,10.3800000000,-2.890175,3.329525,1,0
22,2019-07-17,10.0700000000,10.2800000000,9.9200000000,10.2800000000,10.0800000000,1.984125,3.096847,1,0
23,2019-07-18,10.2000000000,10.2300000000,9.8600000000,9.9900000000,10.2800000000,-2.821011,2.005036,1,0
24,2019-07-19,9.9500000000,10.1000000000,9.7700000000,9.8500000000,9.9900000000,-1.401395,2.310204,1,0
25,2019-07-22,9.8400000000,9.8400000000,9.3300000000,9.3500000000,9.8500000000,-5.076142,2.210755,1,0
26,2019-07-23,9.4000000000,9.5000000000,9.3500000000,9.4300000000,9.3500000000,0.855614,1.290232,1,0
27,2019-07-24,9.4500000000,9.6400000000,9.4400000000,9.5400000000,9.4300000000,1.166486,1.358449,1,0
28,2019-07-25,9.5000000000,9.6000000000,9.4300000000,9.4700000000,9.5400000000,-0.733749,1.312187,1,0
29,2019-07-26,9.5000000000,9.5600000000,9.3700000000,9.4900000000,9.4700000000,0.211200,1.229100,1,0
30,2019-07-29,9.5000000000,9.5600000000,9.4300000000,9.5600000000,9.4900000000,0.737625,0.817301,1,0
31,2019-07-30,9.6000000000,9.6500000000,9.4700000000,9.5300000000,9.5600000000,-0.313800,1.049200,1,0
32,2019-07-31,9.5800000000,9.6400000000,9.4700000000,9.5900000000,9.5300000000,0.629600,1.122600,1,0
33,2019-08-01,9.5900000000,9.5900000000,9.3900000000,9.4300000000,9.5900000000,-1.668400,1.053900,1,0
34,2019-08-02,9.2100000000,9.2500000000,8.9400000000,8.9800000000,9.4300000000,-4.772000,2.280500,1,0
35,2019-08-05,9.0300000000,9.2600000000,9.0100000000,9.0200000000,8.9800000000,0.445400,1.466100,1,0
36,2019-08-06,8.8200000000,8.9400000000,8.5200000000,8.8300000000,9.0200000000,-2.106400,1.665000,1,0
37,2019-08-07,8.8600000000,8.9000000000,8.7000000000,8.8100000000,8.8300000000,-0.226500,0.887700,1,0
38,2019-08-08,8.8200000000,8.8800000000,8.7000000000,8.7400000000,8.8100000000,-0.794600,0.885200,1,0
39,2019-08-09,8.7600000000,8.8500000000,8.5100000000,8.5600000000,8.7400000000,-2.059500,0.897600,1,0
40,2019-08-12,8.6500000000,8.8000000000,8.4700000000,8.7800000000,8.5600000000,2.570100,0.951800,1,0
41,2019-08-13,8.7400000000,8.8800000000,8.7200000000,8.8200000000,8.7800000000,0.455600,0.731700,1,0
42,2019-08-14,8.9000000000,8.9700000000,8.7500000000,8.7800000000,8.8200000000,-0.453500,0.861800,1,0
43,2019-08-15,8.6100000000,9.0200000000,8.5300000000,8.9700000000,8.7800000000,2.164000,1.042500,1,0
44,2019-08-16,8.9400000000,9.0200000000,8.8500000000,8.9600000000,8.9700000000,-0.111500,1.094700,1,0
45,2019-08-19,8.9900000000,9.2500000000,8.9900000000,9.2100000000,8.9600000000,2.790200,1.304100,1,0
46,2019-08-20,9.2300000000,9.2600000000,9.1500000000,9.2100000000,9.2100000000,0.000000,0.804100,1,0
47,2019-08-21,9.2100000000,9.4300000000,9.1900000000,9.3300000000,9.2100000000,1.302900,1.420100,1,0
48,2019-08-22,9.4500000000,9.4500000000,9.2500000000,9.3600000000,9.3300000000,0.321500,1.074400,1,0
49,2019-08-23,9.3900000000,9.5500000000,9.3200000000,9.4300000000,9.3600000000,0.747900,1.296700,1,0
50,2019-08-26,9.3000000000,9.6000000000,9.2300000000,9.4500000000,9.4300000000,0.212100,2.161200,1,0
51,2019-08-27,9.4300000000,9.5500000000,9.3600000000,9.4900000000,9.4500000000,0.423300,1.817300,1,0
52,2019-08-28,9.4400000000,9.5000000000,9.3400000000,9.4200000000,9.4900000000,-0.737600,1.119100,1,0
53,2019-08-29,9.4500000000,9.5700000000,9.3600000000,9.5000000000,9.4200000000,0.849300,1.291500,1,0
54,2019-08-30,9.4800000000,9.5700000000,9.2100000000,9.2600000000,9.5000000000,-2.526300,1.321600,1,0
55,2019-09-02,9.3200000000,9.5400000000,9.2700000000,9.5200000000,9.2600000000,2.807800,1.588300,1,0
56,2019-09-03,9.5200000000,9.7100000000,9.5100000000,9.6000000000,9.5200000000,0.840300,1.698100,1,0
57,2019-09-04,9.6100000000,9.7500000000,9.5600000000,9.7100000000,9.6000000000,1.145800,2.225100,1,0
58,2019-09-05,9.8000000000,9.8600000000,9.6700000000,9.7200000000,9.7100000000,0.103000,1.985400,1,0
59,2019-09-06,9.7200000000,9.8800000000,9.6800000000,9.7700000000,9.7200000000,0.514400,1.467000,1,0
60,2019-09-09,9.8900000000,9.9300000000,9.7700000000,9.8500000000,9.7700000000,0.818800,1.637200,1,0
61,2019-09-10,9.8600000000,9.9300000000,9.7800000000,9.8500000000,9.8500000000,0.000000,1.390700,1,0
62,2019-09-11,9.9100000000,9.9200000000,9.7100000000,9.7600000000,9.8500000000,-0.913700,1.237800,1,0
63,2019-09-12,9.7900000000,9.8800000000,9.7600000000,9.8600000000,9.7600000000,1.024600,1.403500,1,0
