,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,7.5500000000,7.5800000000,7.4100000000,7.4400000000,7.4500000000,-0.134225,1.244485,1,0
19,2019-07-12,7.4900000000,7.6900000000,7.4300000000,7.5800000000,7.4400000000,1.881719,2.047935,1,0
20,2019-07-15,7.5300000000,7.6400000000,7.4700000000,7.6200000000,7.5800000000,0.527704,1.785785,1,0
21,2019-07-16,7.6000000000,7.6600000000,7.5800000000,7.6000000000,7.6200000000,-0.262467,1.236811,1,0
22,2019-07-17,7.6000000000,7.9400000000,7.5600000000,7.9000000000,7.6000000000,3.947371,6.471890,1,0
23,2019-07-18,7.7600000000,7.8900000000,7.6600000000,7.7100000000,7.9000000000,-2.405064,5.557890,1,0
24,2019-07-19,7.6800000000,7.7800000000,7.6400000000,7.6500000000,7.7100000000,-0.778209,2.763663,1,0
25,2019-07-22,7.6300000000,7.6300000000,7.2000000000,7.3100000000,7.6500000000,-4.444447,3.343136,1,0
26,2019-07-23,7.2800000000,7.3900000000,7.2800000000,7.3600000000,7.3100000000,0.683997,1.120267,1,0
27,2019-07-24,7.4300000000,7.4900000000,7.3700000000,7.4400000000,7.3600000000,1.086955,1.643999,1,0
28,2019-07-25,7.4300000000,7.5000000000,7.4000000000,7.4500000000,7.4400000000,0.134405,1.147396,1,0
29,2019-07-26,7.4500000000,7.5000000000,7.4300000000,7.4800000000,7.4500000000,0.402700,0.931600,1,0
30,2019-07-29,7.4800000000,7.5200000000,7.4600000000,7.4900000000,7.4800000000,0.133687,0.725601,1,0
31,2019-07-30,7.5400000000,7.6400000000,7.4700000000,7.5500000000,7.4900000000,0.801100,1.186700,1,0
32,2019-07-31,7.5400000000,7.5700000000,7.4500000000,7.5200000000,7.5500000000,-0.397400,1.159700,1,0
33,2019-08-01,7.5100000000,7.5100000000,7.4300000000,7.4800000000,7.5200000000,-0.531900,0.915100,1,0
34,2019-08-02,7.4100000000,7.4100000000,7.3100000000,7.3400000000,7.4800000000,-1.871700,1.749400,1,0
35,2019-08-05,7.3300000000,7.4000000000,7.2500000000,7.2500000000,7.3400000000,-1.226200,0.966500,1,0
36,2019-08-06,7.1500000000,7.1500000000,6.8300000000,6.9700000000,7.2500000000,-3.862100,1.728700,1,0
37,2019-08-07,6.9800000000,7.0800000000,6.9100000000,6.9100000000,6.9700000000,-0.860800,0.997800,1,0
38,2019-08-08,6.9700000000,7.0400000000,6.9200000000,6.9500000000,6.9100000000,0.578900,1.335900,1,0
39,2019-08-09,6.9500000000,7.0500000000,6.7800000000,6.8000000000,6.9500000000,-2.158300,1.139800,1,0
40,2019-08-12,6.7500000000,6.9300000000,6.7500000000,6.9300000000,6.8000000000,1.911800,0.702100,1,0
41,2019-08-13,6.9100000000,6.9200000000,6.8200000000,6.8400000000,6.9300000000,-1.298700,0.696500,1,0
42,2019-08-14,6.9000000000,6.9700000000,6.8500000000,6.8700000000,6.8400000000,0.438600,1.444800,1,0
43,2019-08-15,6.7500000000,6.8600000000,6.6800000000,6.8200000000,6.8700000000,-0.727800,1.259400,1,0
44,2019-08-16,6.8800000000,6.9500000000,6.8400000000,6.8700000000,6.8200000000,0.733100,1.020800,1,0
45,2019-08-19,6.8700000000,7.4700000000,6.8700000000,7.2900000000,6.8700000000,6.113500,5.374200,1,0
46,2019-08-20,7.2900000000,7.5700000000,7.1300000000,7.4500000000,7.2900000000,2.194800,6.764700,1,0
47,2019-08-21,7.4500000000,7.5300000000,7.2300000000,7.4700000000,7.4500000000,0.268500,4.908000,1,0
48,2019-08-22,7.4000000000,7.4900000000,7.2000000000,7.3800000000,7.4700000000,-1.204800,3.132600,1,0
49,2019-08-23,7.4000000000,7.4300000000,7.1900000000,7.3300000000,7.3800000000,-0.677500,2.880400,1,0
50,2019-08-26,7.1900000000,7.4800000000,7.1100000000,7.2900000000,7.3300000000,-0.545700,3.816600,1,0
51,2019-08-27,7.3000000000,7.4100000000,7.2600000000,7.3500000000,7.2900000000,0.823000,2.933300,1,0
52,2019-08-28,7.4000000000,7.5900000000,7.3800000000,7.4500000000,7.3500000000,1.360500,3.894000,1,0
53,2019-08-29,7.4400000000,7.5500000000,7.3700000000,7.4600000000,7.4500000000,0.134200,2.283200,1,0
54,2019-08-30,7.4600000000,7.5700000000,7.2700000000,7.2900000000,7.4600000000,-2.278800,2.625800,1,0
55,2019-09-02,7.2900000000,7.4600000000,7.2900000000,7.4200000000,7.2900000000,1.783300,1.842000,1,0
56,2019-09-03,7.4600000000,7.5000000000,7.3500000000,7.4600000000,7.4200000000,0.539100,1.869900,1,0
57,2019-09-04,7.4000000000,7.4700000000,7.3600000000,7.4500000000,7.4600000000,-0.134100,1.927400,1,0
58,2019-09-05,7.4600000000,7.5700000000,7.4600000000,7.4800000000,7.4500000000,0.402700,2.669200,1,0
59,2019-09-06,7.5000000000,7.6900000000,7.4800000000,7.6100000000,7.4800000000,1.738000,3.009100,1,0
60,2019-09-09,7.6900000000,7.6900000000,7.5600000000,7.6400000000,7.6100000000,0.394200,3.602600,1,0
61,2019-09-10,7.6600000000,7.6600000000,7.5400000000,7.6100000000,7.6400000000,-0.392700,2.618700,1,0
62,2019-09-11,7.5900000000,7.7200000000,7.5500000000,7.6100000000,7.6100000000,0.000000,3.553000,1,0
63,2019-09-12,7.6400000000,7.6400000000,7.5200000000,7.6200000000,7.6100000000,0.131400,2.712700,1,0
