,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,7.8500000000,7.9800000000,7.8500000000,7.9100000000,7.9100000000,0.000000,1.291500,1,0
48,2019-08-22,8.1500000000,8.1500000000,7.9200000000,7.9900000000,7.9100000000,1.011400,1.024100,1,0
49,2019-08-23,8.0000000000,8.0100000000,7.8800000000,7.9000000000,7.9900000000,-1.126400,0.909200,1,0
50,2019-08-26,7.6900000000,7.8100000000,7.6100000000,7.8100000000,7.9000000000,-1.139200,1.612200,1,0
51,2019-08-27,7.7500000000,7.9700000000,7.7300000000,7.9400000000,7.8100000000,1.664500,1.422500,1,0
52,2019-08-28,7.8900000000,8.0300000000,7.8900000000,8.0000000000,7.9400000000,0.755700,1.227200,1,0
53,2019-08-29,8.0000000000,8.0800000000,7.9400000000,7.9500000000,8.0000000000,-0.625000,1.047200,1,0
54,2019-08-30,8.0100000000,8.0700000000,7.7900000000,7.8600000000,7.9500000000,-1.132100,1.275700,1,0
55,2019-09-02,7.8500000000,8.0400000000,7.7900000000,8.0200000000,7.8600000000,2.035600,1.251500,1,0
56,2019-09-03,8.0900000000,8.0900000000,7.9100000000,8.0300000000,8.0200000000,0.124700,0.948100,1,0
57,2019-09-04,8.0300000000,8.0800000000,7.9500000000,8.0800000000,8.0300000000,0.622700,1.216500,1,0
58,2019-09-05,8.1000000000,8.2300000000,8.0800000000,8.1100000000,8.0800000000,0.371300,1.519100,1,0
59,2019-09-06,8.1500000000,8.2100000000,8.0100000000,8.0500000000,8.1100000000,-0.739800,1.975400,1,0
60,2019-09-09,8.1000000000,8.1700000000,8.0000000000,8.1500000000,8.0500000000,1.242200,2.783500,1,0
61,2019-09-10,8.1400000000,8.2500000000,8.1100000000,8.1900000000,8.1500000000,0.490800,1.700200,1,0
62,2019-09-11,8.1900000000,8.2500000000,8.1100000000,8.1300000000,8.1900000000,-0.732600,1.477700,1,0
63,2019-09-12,8.1700000000,8.2300000000,8.1300000000,8.2100000000,8.1300000000,0.984000,1.535200,1,0
