,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,7.1100000000,7.1100000000,6.9500000000,6.9500000000,7.1000000000,-2.112700,0.018200,1,0
40,2019-08-12,6.9900000000,7.0600000000,6.9100000000,7.0600000000,6.9500000000,1.582700,0.018000,1,0
41,2019-08-13,7.0700000000,7.0700000000,6.9800000000,6.9800000000,7.0600000000,-1.133100,0.017000,1,0
42,2019-08-14,7.0400000000,7.1000000000,7.0000000000,7.0300000000,6.9800000000,0.716300,0.033800,1,0
43,2019-08-15,6.9300000000,6.9400000000,6.7500000000,6.9400000000,7.0300000000,-1.280200,0.036800,1,0
44,2019-08-16,6.9700000000,6.9700000000,6.8800000000,6.9100000000,6.9400000000,-0.432300,0.021700,1,0
45,2019-08-19,6.9100000000,7.0500000000,6.9100000000,7.0500000000,6.9100000000,2.026100,0.034100,1,0
46,2019-08-20,7.0200000000,7.0800000000,7.0200000000,7.0600000000,7.0500000000,0.141800,0.038100,1,0
47,2019-08-21,7.0700000000,7.1200000000,7.0300000000,7.0700000000,7.0600000000,0.141600,0.030300,1,0
48,2019-08-22,7.0900000000,7.1700000000,7.0600000000,7.1200000000,7.0700000000,0.707200,0.040100,1,0
49,2019-08-23,7.1200000000,7.1700000000,7.0400000000,7.0800000000,7.1200000000,-0.561800,0.038000,1,0
50,2019-08-26,6.8900000000,7.0100000000,6.8900000000,6.9900000000,7.0800000000,-1.271200,0.065800,1,0
51,2019-08-27,7.0300000000,7.0800000000,7.0000000000,7.0300000000,6.9900000000,0.572300,0.075100,1,0
52,2019-08-28,7.0000000000,7.0700000000,6.9700000000,6.9800000000,7.0300000000,-0.711200,0.066200,1,0
53,2019-08-29,6.9700000000,7.0100000000,6.9400000000,6.9400000000,6.9800000000,-0.573100,0.039300,1,0
54,2019-08-30,6.9700000000,7.0300000000,6.8000000000,6.8000000000,6.9400000000,-2.017300,0.069500,1,0
55,2019-09-02,6.8300000000,7.4800000000,6.7200000000,7.4800000000,6.8000000000,10.000000,0.178700,1,0
56,2019-09-03,7.4100000000,7.4500000000,7.2300000000,7.4500000000,7.4800000000,-0.401100,0.198800,1,0
57,2019-09-04,7.3800000000,7.6000000000,7.3300000000,7.4400000000,7.4500000000,-0.134200,0.154900,1,0
58,2019-09-05,7.4500000000,7.5800000000,7.3700000000,7.4400000000,7.4400000000,0.000000,0.139100,1,0
59,2019-09-06,7.4100000000,7.4400000000,7.3200000000,7.3900000000,7.4400000000,-0.672000,0.055900,1,0
60,2019-09-09,7.4000000000,7.5300000000,7.3800000000,7.4400000000,7.3900000000,0.676600,0.098100,1,0
61,2019-09-10,7.4400000000,7.5100000000,7.3900000000,7.5000000000,7.4400000000,0.806500,0.086300,1,0
62,2019-09-11,7.5000000000,7.5400000000,7.3400000000,7.4400000000,7.5000000000,-0.800000,0.123600,1,0
63,2019-09-12,7.4300000000,7.4600000000,7.2800000000,7.4600000000,7.4400000000,0.268800,0.142300,1,0
