,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,12.9000000000,12.9300000000,12.4900000000,12.6800000000,12.9600000000,-2.160500,5.223200,1,0
54,2019-08-30,12.7400000000,12.7800000000,12.3100000000,12.3700000000,12.6800000000,-2.444800,3.929600,1,0
55,2019-09-02,12.2800000000,12.6600000000,12.2800000000,12.6000000000,12.3700000000,1.859300,3.322400,1,0
56,2019-09-03,12.6400000000,12.9900000000,12.4800000000,12.8000000000,12.6000000000,1.587300,4.488100,1,0
57,2019-09-04,12.6800000000,12.8300000000,12.5100000000,12.7200000000,12.8000000000,-0.625000,2.899800,1,0
58,2019-09-05,12.7200000000,12.9500000000,12.6600000000,12.7800000000,12.7200000000,0.471700,4.900700,1,0
59,2019-09-06,12.8100000000,12.8800000000,12.4200000000,12.5200000000,12.7800000000,-2.034400,3.258600,1,0
60,2019-09-09,12.6800000000,13.0400000000,12.4900000000,13.0400000000,12.5200000000,4.153400,4.135000,1,0
61,2019-09-10,13.1900000000,14.3400000000,13.0900000000,14.2800000000,13.0400000000,9.509200,14.283900,1,0
62,2019-09-11,13.8900000000,14.1000000000,13.5100000000,13.6200000000,14.2800000000,-4.621800,8.509100,1,0
63,2019-09-12,13.5400000000,13.9600000000,13.3400000000,13.6800000000,13.6200000000,0.440500,5.294300,1,0
