,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,6.8600000000,6.8800000000,6.7900000000,6.8100000000,6.8600000000,-0.728866,0.130585,1,0
18,2019-07-11,6.8000000000,6.8900000000,6.8000000000,6.8300000000,6.8100000000,0.293685,0.113250,1,0
19,2019-07-12,6.8300000000,6.8700000000,6.8000000000,6.8400000000,6.8300000000,0.146416,0.083281,1,0
20,2019-07-15,6.8600000000,6.9000000000,6.7500000000,6.8700000000,6.8400000000,0.438593,0.122253,1,0
21,2019-07-16,6.8600000000,6.9000000000,6.8500000000,6.9000000000,6.8700000000,0.436684,0.073085,1,0
22,2019-07-17,6.9000000000,6.9300000000,6.8600000000,6.9000000000,6.9000000000,0.000000,0.074383,1,0
23,2019-07-18,6.8200000000,7.0400000000,6.8200000000,6.8800000000,6.9000000000,-0.289855,0.145467,1,0
24,2019-07-19,6.8800000000,6.9800000000,6.8700000000,6.9500000000,6.8800000000,1.017437,0.165538,1,0
25,2019-07-22,6.8800000000,6.9400000000,6.7800000000,6.8600000000,6.9500000000,-1.294959,0.147224,1,0
26,2019-07-23,6.8500000000,6.9100000000,6.8500000000,6.9100000000,6.8600000000,0.728859,0.059492,1,0
27,2019-07-24,6.9000000000,6.9700000000,6.9000000000,6.9600000000,6.9100000000,0.723592,0.115733,1,0
28,2019-07-25,6.9600000000,6.9600000000,6.9100000000,6.9200000000,6.9600000000,-0.574712,0.073650,1,0
29,2019-07-26,6.9000000000,6.9200000000,6.8600000000,6.8800000000,6.9200000000,-0.578000,0.068500,1,0
30,2019-07-29,6.9100000000,6.9300000000,6.8800000000,6.9000000000,6.8800000000,0.290697,0.073342,1,0
31,2019-07-30,6.8800000000,6.9300000000,6.8700000000,6.9100000000,6.9000000000,0.144900,0.065500,1,0
32,2019-07-31,6.8800000000,6.9200000000,6.8700000000,6.8700000000,6.9100000000,-0.578900,0.063000,1,0
33,2019-08-01,6.8600000000,6.9000000000,6.8200000000,6.8600000000,6.8700000000,-0.145600,0.079800,1,0
34,2019-08-02,6.8100000000,6.8100000000,6.7200000000,6.7700000000,6.8600000000,-1.312000,0.118500,1,0
35,2019-08-05,6.7500000000,6.7500000000,6.6400000000,6.6400000000,6.7700000000,-1.920200,0.120100,1,0
36,2019-08-06,6.5900000000,6.5900000000,6.3500000000,6.4200000000,6.6400000000,-3.313200,0.200600,1,0
37,2019-08-07,6.4500000000,6.4800000000,6.3500000000,6.3700000000,6.4200000000,-0.778800,0.119600,1,0
38,2019-08-08,6.3700000000,6.4800000000,6.3700000000,6.4400000000,6.3700000000,1.098900,0.089300,1,0
39,2019-08-09,6.4500000000,6.4700000000,6.3600000000,6.3600000000,6.4400000000,-1.242200,0.071200,1,0
40,2019-08-12,6.4000000000,6.4400000000,6.3700000000,6.4300000000,6.3600000000,1.100600,0.056900,1,0
41,2019-08-13,6.4200000000,6.4200000000,6.3200000000,6.3700000000,6.4300000000,-0.933100,0.061700,1,0
42,2019-08-14,6.4100000000,6.4900000000,6.3700000000,6.4100000000,6.3700000000,0.627900,0.090400,1,0
43,2019-08-15,6.3000000000,6.4200000000,6.2500000000,6.4100000000,6.4100000000,0.000000,0.083700,1,0
44,2019-08-16,6.4100000000,6.4300000000,6.3600000000,6.3800000000,6.4100000000,-0.468000,0.073000,1,0
45,2019-08-19,6.4000000000,6.5300000000,6.4000000000,6.5200000000,6.3800000000,2.194400,0.126200,1,0
46,2019-08-20,6.5000000000,6.5800000000,6.5000000000,6.5000000000,6.5200000000,-0.306700,0.094800,1,0
47,2019-08-21,6.5000000000,6.6400000000,6.4700000000,6.5500000000,6.5000000000,0.769200,0.100100,1,0
48,2019-08-22,6.5500000000,6.5800000000,6.4700000000,6.5200000000,6.5500000000,-0.458000,0.065700,1,0
49,2019-08-23,6.5000000000,6.5800000000,6.5000000000,6.5100000000,6.5200000000,-0.153400,0.060400,1,0
50,2019-08-26,6.3600000000,6.4600000000,6.3600000000,6.4500000000,6.5100000000,-0.921700,0.076100,1,0
51,2019-08-27,6.4400000000,6.5900000000,6.4400000000,6.5500000000,6.4500000000,1.550400,0.115100,1,0
52,2019-08-28,6.5100000000,6.5700000000,6.5100000000,6.5500000000,6.5500000000,0.000000,0.087100,1,0
53,2019-08-29,6.5900000000,6.5900000000,6.5000000000,6.5200000000,6.5500000000,-0.458000,0.081800,1,0
54,2019-08-30,6.5700000000,6.5900000000,6.4500000000,6.4900000000,6.5200000000,-0.460100,0.089000,1,0
55,2019-09-02,6.5400000000,6.6700000000,6.5000000000,6.6400000000,6.4900000000,2.311200,0.238000,1,0
56,2019-09-03,6.6100000000,6.6800000000,6.5900000000,6.6200000000,6.6400000000,-0.301200,0.112700,1,0
57,2019-09-04,6.6000000000,6.7000000000,6.6000000000,6.7000000000,6.6200000000,1.208500,0.139700,1,0
58,2019-09-05,6.7000000000,7.1100000000,6.7000000000,6.9700000000,6.7000000000,4.029900,0.543000,1,0
59,2019-09-06,6.9500000000,7.0000000000,6.8200000000,6.8400000000,6.9700000000,-1.865100,0.329500,1,0
60,2019-09-09,6.8900000000,6.9000000000,6.7900000000,6.8500000000,6.8400000000,0.146200,0.196700,1,0
61,2019-09-10,6.8900000000,6.9300000000,6.8100000000,6.8400000000,6.8500000000,-0.146000,0.181700,1,0
62,2019-09-11,6.8300000000,6.8700000000,6.8200000000,6.8300000000,6.8400000000,-0.146200,0.118800,1,0
63,2019-09-12,6.8400000000,6.8500000000,6.7900000000,6.8200000000,6.8300000000,-0.146400,0.125400,1,0
